time,rr
1137.265625,0.8515625
1138.1328125,0.8671875
1139.015625,0.8828125
1139.890625,0.875
1140.7578125,0.8671875
1141.6328125,0.875
1142.5234375,0.890625
1143.4140625,0.890625
1144.296875,0.8828125
1145.1640625,0.8671875
1146.0078125,0.84375
1146.8515625,0.84375
1147.671875,0.8203125
1148.2265625,0.5546875
1149.3203125,1.09375
1150.125,0.8046875
1150.9453125,0.8203125
1151.7578125,0.8125
1152.5859375,0.828125
1153.4296875,0.84375
1154.265625,0.8359375
1155.1328125,0.8671875
1156.015625,0.8828125
1156.90625,0.890625
1157.8046875,0.8984375
1158.7109375,0.90625
1159.5859375,0.875
1160.4296875,0.84375
1160.9765625,0.546875
1162.1484375,1.171875
1162.9921875,0.84375
1163.8515625,0.859375
1164.7109375,0.859375
1165.53125,0.8203125
1166.375,0.84375
1167.21875,0.84375
1168.0703125,0.8515625
1168.6171875,0.546875
1169.75,1.1328125
1170.5625,0.8125
1171.3828125,0.8203125
1172.1953125,0.8125
1173.015625,0.8203125
1173.84375,0.828125
1174.6796875,0.8359375
1175.53125,0.8515625
1176.390625,0.859375
1177.2421875,0.8515625
1178.09375,0.8515625
1178.96875,0.875
1179.859375,0.890625
1180.765625,0.90625
1181.6640625,0.8984375
1182.578125,0.9140625
1183.484375,0.90625
1184.375,0.890625
1185.234375,0.859375
1187.0234375,1.7890625
1187.90625,0.8828125
1188.8125,0.90625
1189.71875,0.90625
1190.6328125,0.9140625
1191.5625,0.9296875
1192.4921875,0.9296875
1193.4140625,0.921875
1194.296875,0.8828125
1195.2109375,0.9140625
1195.796875,0.5859375
1197.0078125,1.2109375
1197.84375,0.8359375
1199.5390625,1.6953125
1200.34375,0.8046875
1201.1484375,0.8046875
1201.9765625,0.828125
1202.8203125,0.84375
1203.6640625,0.84375
1204.515625,0.8515625
1205.3828125,0.8671875
1206.25,0.8671875
1207.1328125,0.8828125
1208.0234375,0.890625
1208.921875,0.8984375
1209.8359375,0.9140625
1210.7578125,0.921875
1211.6953125,0.9375
1212.6328125,0.9375
1213.5546875,0.921875
1215.34375,1.7890625
1216.234375,0.890625
1217.1328125,0.8984375
1218.0390625,0.90625
1218.9609375,0.921875
1219.8828125,0.921875
1220.7265625,0.84375
1222.4296875,1.703125
1223.2421875,0.8125
1224.0625,0.8203125
1224.90625,0.84375
1225.7578125,0.8515625
1226.625,0.8671875
1227.546875,0.921875
1228.5,0.953125
1229.4765625,0.9765625
1230.46875,0.9921875
1231.4609375,0.9921875
1232.40625,0.9453125
1233.3515625,0.9453125
1234.28125,0.9296875
1236.1328125,1.8515625
1237.0234375,0.890625
1237.8828125,0.859375
1238.75,0.8671875
1239.640625,0.890625
1240.546875,0.90625
1241.453125,0.90625
1242.3125,0.859375
1243.1875,0.875
1244.0625,0.875
1244.9453125,0.8828125
1245.8203125,0.875
1246.703125,0.8828125
1247.578125,0.875
1248.4609375,0.8828125
1249.3359375,0.875
1250.2265625,0.890625
1251.1171875,0.890625
1252,0.8828125
1252.8515625,0.8515625
1253.71875,0.8671875
1254.59375,0.875
1255.453125,0.859375
1256.3359375,0.8828125
1257.21875,0.8828125
1258.1015625,0.8828125
1258.9921875,0.890625
1259.890625,0.8984375
1260.7734375,0.8828125
1261.65625,0.8828125
1263.40625,1.75
1264.2734375,0.8671875
1265.140625,0.8671875
1266,0.859375
1266.8671875,0.8671875
1267.4296875,0.5625
1268.625,1.1953125
1269.4765625,0.8515625
1270.34375,0.8671875
1271.203125,0.859375
1272.0703125,0.8671875
1272.9140625,0.84375
1273.7578125,0.84375
1274.6015625,0.84375
1275.1484375,0.546875
1276.2578125,1.109375
1277.0625,0.8046875
1278.7265625,1.6640625
1279.546875,0.8203125
1280.375,0.828125
1281.2109375,0.8359375
1282.046875,0.8359375
1282.90625,0.859375
1283.7734375,0.8671875
1284.640625,0.8671875
1285.1796875,0.5390625
1286.4375,1.2578125
1287.3125,0.875
1288.1875,0.875
1289.0546875,0.8671875
1289.90625,0.8515625
1290.7578125,0.8515625
1291.609375,0.8515625
1292.4765625,0.8671875
1294.1640625,1.6875
1295,0.8359375
1295.796875,0.796875
1296.6328125,0.8359375
1297.4765625,0.84375
1298.34375,0.8671875
1299.2109375,0.8671875
1300.078125,0.8671875
1300.953125,0.875
1301.8046875,0.8515625
1302.6640625,0.859375
1303.5234375,0.859375
1304.3984375,0.875
1305.265625,0.8671875
1306.125,0.859375
1306.953125,0.828125
1307.7890625,0.8359375
1308.6328125,0.84375
1309.46875,0.8359375
1310.3359375,0.8671875
1311.1796875,0.84375
1312.859375,1.6796875
1313.671875,0.8125
1314.484375,0.8125
1315.296875,0.8125
1316.1171875,0.8203125
1316.921875,0.8046875
1317.734375,0.8125
1318.578125,0.84375
1319.4296875,0.8515625
1320.296875,0.8671875
1321.171875,0.875
1322.0390625,0.8671875
1322.90625,0.8671875
1323.7734375,0.8671875
1324.640625,0.8671875
1325.5078125,0.8671875
1326.3671875,0.859375
1327.2265625,0.859375
1328.078125,0.8515625
1328.9296875,0.8515625
1329.765625,0.8359375
1330.6015625,0.8359375
1331.421875,0.8203125
1332.25,0.828125
1332.7890625,0.5390625
1333.90625,1.1171875
1334.71875,0.8125
1335.5234375,0.8046875
1336.3359375,0.8125
1337.140625,0.8046875
1337.953125,0.8125
1338.765625,0.8125
1339.3515625,0.5859375
1340.40625,1.0546875
1341.2109375,0.8046875
1342.0390625,0.828125
1342.875,0.8359375
1343.71875,0.84375
1344.5703125,0.8515625
1345.4296875,0.859375
1346.2734375,0.84375
1347.109375,0.8359375
1347.9453125,0.8359375
1348.7734375,0.828125
1349.5859375,0.8125
1350.390625,0.8046875
1351.1875,0.796875
1351.9765625,0.7890625
1352.78125,0.8046875
1353.609375,0.828125
1354.4453125,0.8359375
1355.28125,0.8359375
1355.84375,0.5625
1356.96875,1.125
1357.7734375,0.8046875
1358.3359375,0.5625
1359.4375,1.1015625
1360.25,0.8125
1361.0625,0.8125
1361.875,0.8125
1362.6875,0.8125
1363.5078125,0.8203125
1364.3359375,0.828125
1365.171875,0.8359375
1366.015625,0.84375
1366.859375,0.84375
1367.6796875,0.8203125
1368.515625,0.8359375
1369.3515625,0.8359375
1371.015625,1.6640625
1371.828125,0.8125
1372.640625,0.8125
1373.4609375,0.8203125
1374.28125,0.8203125
1375.109375,0.828125
1375.9375,0.828125
1376.765625,0.828125
1378.40625,1.640625
1379.1875,0.78125
1379.9921875,0.8046875
1380.8125,0.8203125
1381.640625,0.828125
1382.484375,0.84375
1383.3125,0.828125
1384.1640625,0.8515625
1385.015625,0.8515625
1385.8671875,0.8515625
1386.6875,0.8203125
1387.515625,0.828125
1388.359375,0.84375
1389.203125,0.84375
1390.0390625,0.8359375
1390.8828125,0.84375
1391.7265625,0.84375
1392.59375,0.8671875
1393.453125,0.859375
1394.296875,0.84375
1396.0390625,1.7421875
1396.8671875,0.828125
1397.703125,0.8359375
1398.5234375,0.8203125
1399.3671875,0.84375
1401.09375,1.7265625
1401.9375,0.84375
1402.78125,0.84375
1403.59375,0.8125
1404.4140625,0.8203125
1405.21875,0.8046875
1406.015625,0.796875
1406.7890625,0.7734375
1407.5703125,0.78125
1408.3359375,0.765625
1409.109375,0.7734375
1409.9140625,0.8046875
1410.734375,0.8203125
1411.5703125,0.8359375
1412.40625,0.8359375
1414.0859375,1.6796875
1414.8984375,0.8125
1415.7265625,0.828125
1416.546875,0.8203125
1417.359375,0.8125
1418.1640625,0.8046875
1418.953125,0.7890625
1419.7734375,0.8203125
1420.6015625,0.828125
1421.4453125,0.84375
1422.2890625,0.84375
1423.1484375,0.859375
1424.015625,0.8671875
1424.8984375,0.8828125
1425.7734375,0.875
1426.6328125,0.859375
1428.34375,1.7109375
1429.1796875,0.8359375
1429.71875,0.5390625
1430.859375,1.140625
1431.671875,0.8125
1432.4765625,0.8046875
1432.9296875,0.453125
1434.1171875,1.1875
1434.921875,0.8046875
1435.5078125,0.5859375
1436.53125,1.0234375
1437.3125,0.78125
1438.1328125,0.8203125
1438.96875,0.8359375
1439.828125,0.859375
1440.703125,0.875
1441.265625,0.5625
1442.4765625,1.2109375
1443.328125,0.8515625
1445.015625,1.6875
1445.8125,0.796875
1446.6171875,0.8046875
1447.421875,0.8046875
1447.9765625,0.5546875
1449.078125,1.1015625
1449.875,0.796875
1450.40625,0.53125
1451.546875,1.140625
1452.359375,0.8125
1453.1953125,0.8359375
1453.7578125,0.5625
1454.875,1.1171875
1455.6875,0.8125
1456.5078125,0.8203125
1457.296875,0.7890625
1458.109375,0.8125
1458.90625,0.796875
1459.7109375,0.8046875
1460.4921875,0.78125
1462.1484375,1.65625
1462.96875,0.8203125
1463.7890625,0.8203125
1464.59375,0.8046875
1465.3984375,0.8046875
1465.953125,0.5546875
1467.015625,1.0625
1467.8046875,0.7890625
1468.59375,0.7890625
1469.3828125,0.7890625
1470.9921875,1.609375
1471.78125,0.7890625
1472.5703125,0.7890625
1473.375,0.8046875
1473.9375,0.5625
1475,1.0625
1475.78125,0.78125
1476.5703125,0.7890625
1477.375,0.8046875
1478.1875,0.8125
1479,0.8125
1479.8203125,0.8203125
1480.6484375,0.828125
1481.46875,0.8203125
1482,0.53125
1483.125,1.125
1483.9375,0.8125
1484.7421875,0.8046875
1485.546875,0.8046875
1487.1640625,1.6171875
1487.9453125,0.78125
1488.75,0.8046875
1489.5390625,0.7890625
1490.3515625,0.8125
1491.171875,0.8203125
1491.703125,0.53125
1492.828125,1.125
1493.6171875,0.7890625
1494.4140625,0.796875
1495.2109375,0.796875
1495.8046875,0.59375
1496.8359375,1.03125
1497.6484375,0.8125
1498.46875,0.8203125
1499.03125,0.5625
1500.140625,1.109375
1500.953125,0.8125
1501.7578125,0.8046875
1502.5546875,0.796875
1503.09375,0.5390625
1504.140625,1.046875
1504.9296875,0.7890625
1505.734375,0.8046875
1506.546875,0.8125
1507.3671875,0.8203125
1508.1953125,0.828125
1508.9921875,0.796875
1509.8125,0.8203125
1510.6484375,0.8359375
1511.1484375,0.5
1512.3359375,1.1875
1513.15625,0.8203125
1514.7734375,1.6171875
1515.5546875,0.78125
1516.0703125,0.515625
1517.1640625,1.09375
1517.9296875,0.765625
1518.7109375,0.78125
1519.484375,0.7734375
1520.265625,0.78125
1521.0625,0.796875
1521.8515625,0.7890625
1522.640625,0.7890625
1523.40625,0.765625
1524.1953125,0.7890625
1524.9921875,0.796875
1525.78125,0.7890625
1526.59375,0.8125
1527.4140625,0.8203125
1528.234375,0.8203125
1529.03125,0.796875
1529.84375,0.8125
1530.65625,0.8125
1531.46875,0.8125
1532.28125,0.8125
1533.078125,0.796875
1533.875,0.796875
1534.6796875,0.8046875
1535.484375,0.8046875
1536.2890625,0.8046875
1537.09375,0.8046875
1537.90625,0.8125
1538.703125,0.796875
1539.4765625,0.7734375
1540.265625,0.7890625
1541.0625,0.796875
1541.875,0.8125
1542.6953125,0.8203125
1543.5390625,0.84375
1544.3828125,0.84375
1545.2109375,0.828125
1546.8984375,1.6875
1547.7265625,0.828125
1548.5546875,0.828125
1549.375,0.8203125
1550.203125,0.828125
1550.7890625,0.5859375
1551.1953125,0.40625
1551.875,0.6796875
1552.6796875,0.8046875
1553.484375,0.8046875
1554.2890625,0.8046875
1555.09375,0.8046875
1555.6171875,0.5234375
1556.703125,1.0859375
1557.4921875,0.7890625
1558.28125,0.7890625
1559.078125,0.796875
1559.8828125,0.8046875
1560.4140625,0.53125
1561.546875,1.1328125
1562.3828125,0.8359375
1563.2265625,0.84375
1564.0546875,0.828125
1564.90625,0.8515625
1565.765625,0.859375
1566.6171875,0.8515625
1567.4921875,0.875
1568.3671875,0.875
1569.2421875,0.875
1570.1015625,0.859375
1570.953125,0.8515625
1572.6796875,1.7265625
1573.4921875,0.8125
1574.3046875,0.8125
1575.1328125,0.828125
1575.9375,0.8046875
1576.765625,0.828125
1577.59375,0.828125
1578.140625,0.546875
1579.28125,1.140625
1580.109375,0.828125
1581.71875,1.609375
1582.25,0.53125
1583.328125,1.078125
1584.09375,0.765625
1584.8828125,0.7890625
1585.6953125,0.8125
1586.5078125,0.8125
1587.3125,0.8046875
1587.859375,0.546875
1588.921875,1.0625
1589.7109375,0.7890625
1590.5234375,0.8125
1591.3359375,0.8125
1591.90625,0.5703125
1593.0078125,1.1015625
1593.8125,0.8046875
1595.5234375,1.7109375
1596.359375,0.8359375
1597.1875,0.828125
1598.0390625,0.8515625
1598.8984375,0.859375
1599.75,0.8515625
1600.6171875,0.8671875
1601.453125,0.8359375
1602.296875,0.84375
1602.765625,0.46875
1604.0078125,1.2421875
1604.859375,0.8515625
1605.734375,0.875
1606.59375,0.859375
1607.421875,0.828125
1608.2578125,0.8359375
1608.765625,0.5078125
1609.9375,1.171875
1610.75,0.8125
1611.5703125,0.8203125
1612.390625,0.8203125
1613.1953125,0.8046875
1614.0234375,0.828125
1614.5625,0.5390625
1615.71875,1.15625
1616.53125,0.8125
1617.359375,0.828125
1618.1953125,0.8359375
1619.0234375,0.828125
1619.84375,0.8203125
1620.328125,0.484375
1621.515625,1.1875
1622.3359375,0.8203125
1623.171875,0.8359375
1624.015625,0.84375
1624.859375,0.84375
1625.71875,0.859375
1626.1953125,0.4765625
1627.46875,1.2734375
1628.2578125,0.7890625
1629.8828125,1.625
1630.6796875,0.796875
1631.484375,0.8046875
1632.2734375,0.7890625
1633.0625,0.7890625
1633.8515625,0.7890625
1634.65625,0.8046875
1635.4765625,0.8203125
1636.296875,0.8203125
1637.1171875,0.8203125
1637.9296875,0.8125
1638.75,0.8203125
1639.6171875,0.8671875
1640.515625,0.8984375
1641.4375,0.921875
1642.359375,0.921875
1643.2890625,0.9296875
1644.21875,0.9296875
1645.078125,0.859375
1646.828125,1.75
1647.671875,0.84375
1648.53125,0.859375
1649.40625,0.875
1650.2421875,0.8359375
1650.75,0.5078125
1651.9609375,1.2109375
1652.8203125,0.859375
1653.6953125,0.875
1654.578125,0.8828125
1655.453125,0.875
1655.96875,0.515625
1657.203125,1.234375
1658.0390625,0.8359375
1658.5703125,0.53125
1659.7421875,1.171875
1660.546875,0.8046875
1662.1796875,1.6328125
1662.984375,0.8046875
1663.8125,0.828125
1664.6640625,0.8515625
1665.5078125,0.84375
1666.34375,0.8359375
1667.203125,0.859375
1668.0859375,0.8828125
1669.0078125,0.921875
1669.9453125,0.9375
1670.8984375,0.953125
1671.4453125,0.546875
1672.7109375,1.265625
1673.5390625,0.828125
1675.2578125,1.71875
1676.09375,0.8359375
1676.6328125,0.5390625
1677.8046875,1.171875
1678.65625,0.8515625
1680.3828125,1.7265625
1681.171875,0.7890625
1682.796875,1.625
1683.578125,0.78125
1684.3515625,0.7734375
1685.125,0.7734375
1685.9296875,0.8046875
1686.7578125,0.828125
1687.6171875,0.859375
1688.4453125,0.828125
1690.203125,1.7578125
1691.09375,0.890625
1691.9921875,0.8984375
1692.90625,0.9140625
1693.8359375,0.9296875
1694.7578125,0.921875
1696.5078125,1.75
1697.3828125,0.875
1697.9375,0.5546875
1699.1640625,1.2265625
1700.0546875,0.890625
1700.9453125,0.890625
1701.84375,0.8984375
1702.6953125,0.8515625
1703.546875,0.8515625
1704.40625,0.859375
1705.28125,0.875
1706.1640625,0.8828125
1707.0703125,0.90625
1707.96875,0.8984375
1708.8515625,0.8828125
1709.7265625,0.875
1710.59375,0.8671875
1711.4453125,0.8515625
1712.2421875,0.796875
1713.078125,0.8359375
1713.921875,0.84375
1714.453125,0.53125
1715.671875,1.21875
1716.5546875,0.8828125
1717.46875,0.9140625
1718.3828125,0.9140625
1720.15625,1.7734375
1721.0390625,0.8828125
1721.90625,0.8671875
1723.6328125,1.7265625
1724.5,0.8671875
1725.375,0.875
1726.2421875,0.8671875
1727.09375,0.8515625
1727.9296875,0.8359375
1728.7265625,0.796875
1730.3984375,1.671875
1730.9296875,0.53125
1732.0703125,1.140625
1732.859375,0.7890625
1734.5546875,1.6953125
1735.4140625,0.859375
1736.3125,0.8984375
1737.234375,0.921875
1738.1796875,0.9453125
1739.1328125,0.953125
1740.09375,0.9609375
1740.671875,0.578125
1741.9765625,1.3046875
1742.8515625,0.875
1743.7265625,0.875
1744.609375,0.8828125
1745.5,0.890625
1746.40625,0.90625
1747.3203125,0.9140625
1748.25,0.9296875
1749.1171875,0.8671875
1750.8359375,1.71875
1751.6796875,0.84375
1752.53125,0.8515625
1753.375,0.84375
1754.2421875,0.8671875
1755.1015625,0.859375
1755.9765625,0.875
1756.859375,0.8828125
1757.7109375,0.8515625
1758.5859375,0.875
1759.4765625,0.890625
1760.3828125,0.90625
1761.296875,0.9140625
1762.21875,0.921875
1763.1484375,0.9296875
1764.046875,0.8984375
1765.8515625,1.8046875
1766.7578125,0.90625
1767.6640625,0.90625
1769.4921875,1.828125
1770.375,0.8828125
1771.203125,0.828125
1772.046875,0.84375
1772.8828125,0.8359375
1773.40625,0.5234375
1774.59375,1.1875
1775.4140625,0.8203125
1776.234375,0.8203125
1777.078125,0.84375
1777.921875,0.84375
1778.7578125,0.8359375
1779.6171875,0.859375
1780.484375,0.8671875
1781.3515625,0.8671875
1782.203125,0.8515625
1783.9375,1.734375
1784.796875,0.859375
1785.6796875,0.8828125
1786.578125,0.8984375
1787.484375,0.90625
1788.4140625,0.9296875
1789.3515625,0.9375
1790.28125,0.9296875
1791.1484375,0.8671875
1792.8828125,1.734375
1793.7265625,0.84375
1794.6171875,0.890625
1795.515625,0.8984375
1796.4296875,0.9140625
1797.359375,0.9296875
1798.2890625,0.9296875
1799.1875,0.8984375
1800.1875,1
1801.0390625,0.8515625
1801.953125,0.9140625
1802.8828125,0.9296875
1803.8203125,0.9375
1804.7734375,0.953125
1805.7109375,0.9375
1806.6015625,0.890625
1807.5,0.8984375
1808.3984375,0.8984375
1809.3046875,0.90625
1810.21875,0.9140625
1810.7734375,0.5546875
1812.0703125,1.296875
1812.9375,0.8671875
1813.7734375,0.8359375
1814.6328125,0.859375
1815.515625,0.8828125
1816.109375,0.59375
1817.3203125,1.2109375
1818.21875,0.8984375
1819.1171875,0.8984375
1820.0234375,0.90625
1821.765625,1.7421875
1822.6171875,0.8515625
1823.484375,0.8671875
1824.3671875,0.8828125
1825.2578125,0.890625
1826.1640625,0.90625
1827.046875,0.8828125
1827.953125,0.90625
1828.8671875,0.9140625
1829.7890625,0.921875
1830.71875,0.9296875
1831.65625,0.9375
1832.609375,0.953125
1833.546875,0.9375
1834.46875,0.921875
1835.375,0.90625
1836.4375,1.0625
1837.1953125,0.7578125
1838.0859375,0.890625
1839.015625,0.9296875
1839.5625,0.546875
1840.8671875,1.3046875
1841.7265625,0.859375
1842.5859375,0.859375
1843.453125,0.8671875
1844.3046875,0.8515625
1845.1328125,0.828125
1845.9453125,0.8125
1846.7578125,0.8125
1847.3046875,0.546875
1848.421875,1.1171875
1849.2421875,0.8203125
1850.0625,0.8203125
1850.875,0.8125
1852.5546875,1.6796875
1853.375,0.8203125
1854.1875,0.8125
1855.015625,0.828125
1855.8671875,0.8515625
1856.7421875,0.875
1857.609375,0.8671875
1859.390625,1.78125
1860.296875,0.90625
1861.203125,0.90625
1861.7109375,0.5078125
1862.21875,0.5078125
1862.6875,0.46875
1863.9609375,1.2734375
1864.8671875,0.90625
1865.828125,0.9609375
1866.6328125,0.8046875
1867.5,0.8671875
1868.3828125,0.8828125
1869.296875,0.9140625
1870.21875,0.921875
1871.109375,0.890625
1872.1875,1.078125
1872.90625,0.71875
1873.7890625,0.8828125
