time,rr
1339.9921875,1.1015625
1341.0859375,1.09375
1341.9375,0.8515625
1343.15625,1.21875
1344.2734375,1.1171875
1345.3828125,1.109375
1346.4765625,1.09375
1347.2890625,0.8125
1347.8984375,0.609375
1349.1171875,1.21875
1350.3359375,1.21875
1351.46875,1.1328125
1352.2578125,0.7890625
1353.5078125,1.25
1354.6484375,1.140625
1355.765625,1.1171875
1356.796875,1.03125
1357.6171875,0.8203125
1358.28125,0.6640625
1359.078125,0.796875
1360.3671875,1.2890625
1361.0234375,0.65625
1361.9375,0.9140625
1363.2421875,1.3046875
1364.3515625,1.109375
1365.34375,0.9921875
1366.1328125,0.7890625
1366.75,0.6171875
1368.0234375,1.2734375
1368.8359375,0.8125
1370.125,1.2890625
1371.2734375,1.1484375
1372.234375,0.9609375
1373.0234375,0.7890625
1373.6484375,0.625
1374.9609375,1.3125
1376.140625,1.1796875
1377.2734375,1.1328125
1378.125,0.8515625
1378.7578125,0.6328125
1379.984375,1.2265625
1380.8671875,0.8828125
1381.640625,0.7734375
1382.6015625,0.9609375
1383.921875,1.3203125
1385.09375,1.171875
1385.765625,0.671875
1387.1171875,1.3515625
1388.28125,1.1640625
1389.390625,1.109375
1390.359375,0.96875
1391.2109375,0.8515625
1392.5,1.2890625
1393.625,1.125
1394.640625,1.015625
1395.4296875,0.7890625
1396.6953125,1.265625
1397.84375,1.1484375
1398.8984375,1.0546875
1400.046875,1.1484375
1401.1796875,1.1328125
1402.2734375,1.09375
1403.1328125,0.859375
1403.7734375,0.640625
1405.1171875,1.34375
1406.078125,0.9609375
1407.125,1.046875
1407.9453125,0.8203125
1409.078125,1.1328125
1410.3515625,1.2734375
1411.0234375,0.671875
1412.25,1.2265625
1413.546875,1.296875
1414.7109375,1.1640625
1415.8671875,1.15625
1416.90625,1.0390625
1417.75,0.84375
1418.3828125,0.6328125
1419.328125,0.9453125
1420.6484375,1.3203125
1421.875,1.2265625
1423.046875,1.171875
1424.09375,1.046875
1424.890625,0.796875
1426.21875,1.328125
1427.4609375,1.2421875
1428.1171875,0.65625
1429.5,1.3828125
1430.6953125,1.1953125
1431.34375,0.6484375
1432.6484375,1.3046875
1433.90625,1.2578125
1435.0703125,1.1640625
1436.2265625,1.15625
1437.265625,1.0390625
1438.0546875,0.7890625
1439.3125,1.2578125
1440.4609375,1.1484375
1441.46875,1.0078125
1442.2578125,0.7890625
1443.515625,1.2578125
1444.640625,1.125
1445.6875,1.046875
1446.484375,0.796875
1447.7265625,1.2421875
1448.8203125,1.09375
1449.9375,1.1171875
1451.0390625,1.1015625
1452.1328125,1.09375
1453.2421875,1.109375
1454.1015625,0.859375
1455.359375,1.2578125
1456.4765625,1.1171875
1457.609375,1.1328125
1458.546875,0.9375
1459.8515625,1.3046875
1461.0546875,1.203125
1462.2421875,1.1875
1463.2265625,0.984375
1464.140625,0.9140625
1465.625,1.484375
1466.8359375,1.2109375
1468.0234375,1.1875
1469.0546875,1.03125
1469.875,0.8203125
1471.15625,1.28125
1472.3984375,1.2421875
1473.578125,1.1796875
1474.578125,1
1475.3671875,0.7890625
1476.6484375,1.28125
1477.8046875,1.15625
1478.9375,1.1328125
1479.953125,1.015625
1481.1484375,1.1953125
1482.265625,1.1171875
1483.359375,1.09375
1484.328125,0.96875
1485.1796875,0.8515625
1485.84375,0.6640625
1487,1.15625
1488.25,1.25
1489.375,1.125
1490.28125,0.90625
1491.5078125,1.2265625
1492.609375,1.1015625
1493.7265625,1.1171875
1494.640625,0.9140625
1495.2890625,0.6484375
1496.640625,1.3515625
1497.8203125,1.1796875
1498.46875,0.6484375
1499.8671875,1.3984375
1501.09375,1.2265625
1502.34375,1.25
1503.453125,1.109375
1504.3671875,0.9140625
1505.3125,0.9453125
1506.140625,0.828125
1507.4375,1.296875
1508.921875,1.484375
1510.203125,1.28125
1511.453125,1.25
1512.40625,0.953125
1513.203125,0.796875
1513.828125,0.625
1515.078125,1.25
1516.375,1.296875
1517.53125,1.15625
1518.6484375,1.1171875
1519.765625,1.1171875
1520.7421875,0.9765625
1521.546875,0.8046875
1522.734375,1.1875
1523.8671875,1.1328125
1524.828125,0.9609375
1525.6328125,0.8046875
1526.2734375,0.640625
1527.46875,1.1953125
1528.3515625,0.8828125
1528.96875,0.6171875
1529.953125,0.984375
1531.265625,1.3125
1532.421875,1.15625
1533.4921875,1.0703125
1534.28125,0.7890625
1535.5546875,1.2734375
1536.703125,1.1484375
1537.8359375,1.1328125
1538.953125,1.1171875
1539.7421875,0.7890625
1541.03125,1.2890625
1542.21875,1.1875
1543.1875,0.96875
1544.0546875,0.8671875
1544.671875,0.6171875
1546.1796875,1.5078125
1546.7578125,0.578125
1548.2109375,1.453125
1549.5390625,1.328125
1551.0625,1.5234375
1552.4609375,1.3984375
1553.828125,1.3671875
1555.0390625,1.2109375
1555.96875,0.9296875
1556.8359375,0.8671875
1558.1484375,1.3125
1559.3125,1.1640625
1560.46875,1.15625
1561.40625,0.9375
1562.1875,0.78125
1563.4609375,1.2734375
1564.5625,1.1015625
1565.6875,1.125
1566.7109375,1.0234375
1567.8984375,1.1875
1569,1.1015625
1570.1015625,1.1015625
1571.03125,0.9296875
1571.984375,0.953125
1572.828125,0.84375
1573.71875,0.890625
1575,1.28125
1576.140625,1.140625
1577.28125,1.140625
1578.3046875,1.0234375
1579.1328125,0.828125
1580.4296875,1.296875
1581.6640625,1.234375
1582.6484375,0.984375
1583.5,0.8515625
1584.859375,1.359375
1586.1328125,1.2734375
1587.3671875,1.234375
1588.3359375,0.96875
1589.2265625,0.890625
1589.859375,0.6328125
1591.078125,1.21875
1592.53125,1.453125
1593.9140625,1.3828125
1595.3359375,1.421875
1596.734375,1.3984375
1597.9375,1.203125
1598.90625,0.96875
1599.6640625,0.7578125
1600.9609375,1.296875
1602.1328125,1.171875
1603.2578125,1.125
1604.21875,0.9609375
1604.984375,0.765625
1606.265625,1.28125
1607.4296875,1.1640625
1608.546875,1.1171875
1609.5078125,0.9609375
1610.28125,0.7734375
1611.5625,1.28125
1612.6796875,1.1171875
1613.65625,0.9765625
1614.4296875,0.7734375
1614.8515625,0.421875
1615.6796875,0.828125
1616.7734375,1.09375
1617.875,1.1015625
1618.9296875,1.0546875
1619.703125,0.7734375
1620.3671875,0.6640625
1621.5546875,1.1875
1622.7421875,1.1875
1623.859375,1.1171875
1624.96875,1.109375
1625.8203125,0.8515625
1627.0546875,1.234375
1628.21875,1.1640625
1629.3359375,1.1171875
1630.3828125,1.046875
1631.21875,0.8359375
1631.84375,0.625
1632.7109375,0.8671875
1633.359375,0.6484375
1634.2421875,0.8828125
1635.5703125,1.328125
1636.7734375,1.203125
1637.8984375,1.125
1638.5546875,0.65625
1639.921875,1.3671875
1641.0625,1.140625
1642.171875,1.109375
1643.1796875,1.0078125
1643.9921875,0.8125
1645.28125,1.2890625
1646.4296875,1.1484375
1647.3515625,0.921875
1648.2109375,0.859375
1648.8515625,0.640625
1649.921875,1.0703125
1651.359375,1.4375
1652.65625,1.296875
1653.8984375,1.2421875
1654.8671875,0.96875
1656.0625,1.1953125
1657.5546875,1.4921875
1659.03125,1.4765625
1660.453125,1.421875
1661.65625,1.203125
1662.6015625,0.9453125
1663.453125,0.8515625
1664.7578125,1.3046875
1665.984375,1.2265625
1667.1484375,1.1640625
1668.1015625,0.953125
1668.8984375,0.796875
1669.5234375,0.625
1670.7421875,1.21875
1671.96875,1.2265625
1673.1796875,1.2109375
1674.28125,1.1015625
1675.40625,1.125
1676.375,0.96875
1677.046875,0.671875
1678.359375,1.3125
1679.453125,1.09375
1680.4140625,0.9609375
1681.265625,0.8515625
1682.53125,1.265625
1683.6640625,1.1328125
1684.6171875,0.953125
1685.4375,0.8203125
1686.0703125,0.6328125
1686.9140625,0.84375
1688.2421875,1.328125
1689.40625,1.1640625
1690.5546875,1.1484375
1691.6015625,1.046875
1692.3828125,0.78125
1693.7109375,1.328125
1694.921875,1.2109375
1695.890625,0.96875
1696.7421875,0.8515625
1697.375,0.6328125
1698.515625,1.140625
1700.1484375,1.6328125
1701.65625,1.5078125
1703.0234375,1.3671875
1704.359375,1.3359375
1705.0546875,0.6953125
1706.2734375,1.21875
1707.6171875,1.34375
1708.78125,1.1640625
1709.9453125,1.1640625
1710.9609375,1.015625
1711.7421875,0.78125
1713.015625,1.2734375
1714.1015625,1.0859375
1715.265625,1.1640625
1716.203125,0.9375
1717.375,1.171875
1718.4921875,1.1171875
1719.5859375,1.09375
1720.671875,1.0859375
1721.6484375,0.9765625
1722.46875,0.8203125
1723.109375,0.640625
1724.234375,1.125
1725.4921875,1.2578125
1726.625,1.1328125
1727.671875,1.046875
1728.453125,0.78125
1729.703125,1.25
1730.8125,1.109375
1731.9140625,1.1015625
1732.984375,1.0703125
1734.0859375,1.1015625
1735.1796875,1.09375
1736.03125,0.8515625
1736.6484375,0.6171875
1737.7890625,1.140625
1738.890625,1.1015625
1740.171875,1.28125
1741.375,1.203125
1742.5078125,1.1328125
1743.4453125,0.9375
1744.40625,0.9609375
1745.65625,1.25
1746.8203125,1.1640625
1747.9609375,1.140625
1749.0390625,1.078125
1749.8203125,0.78125
1751.0546875,1.234375
1752.171875,1.1171875
1753.2890625,1.1171875
1754.359375,1.0703125
1755.4453125,1.0859375
1756.5390625,1.09375
1757.6171875,1.078125
1758.5390625,0.921875
1759.5546875,1.015625
1760.7578125,1.203125
1761.8359375,1.078125
1762.8359375,1
1763.65625,0.8203125
1764.2890625,0.6328125
1765.1484375,0.859375
1766.4140625,1.265625
1767.546875,1.1328125
1768.546875,1
1769.34375,0.796875
1769.9296875,0.5859375
1770.8046875,0.875
1772.1015625,1.296875
1773.265625,1.1640625
1774.2578125,0.9921875
1774.8671875,0.609375
1776.203125,1.3359375
1777.3984375,1.1953125
1778.0703125,0.671875
1779.453125,1.3828125
1780.59375,1.140625
1781.7578125,1.1640625
1782.7109375,0.953125
1783.5234375,0.8125
1784.828125,1.3046875
1785.9765625,1.1484375
1786.6484375,0.671875
1788.0078125,1.359375
1789.140625,1.1328125
1790.2734375,1.1328125
1791.25,0.9765625
1792.03125,0.78125
1792.671875,0.640625
1793.8984375,1.2265625
1794.703125,0.8046875
1795.9765625,1.2734375
1797.1328125,1.15625
1798.2578125,1.125
1799.3515625,1.09375
1800.4609375,1.109375
1801.5625,1.1015625
1802.6484375,1.0859375
1803.5703125,0.921875
1804.7890625,1.21875
1805.875,1.0859375
1806.984375,1.109375
1808,1.015625
1808.8359375,0.8359375
1810.0859375,1.25
1811.1953125,1.109375
1812.1953125,1
1813.0078125,0.8125
1814.25,1.2421875
1815.375,1.125
1816.328125,0.953125
1817.125,0.796875
1817.7578125,0.6328125
1818.59375,0.8359375
1819.9140625,1.3203125
1821.109375,1.1953125
1822.1015625,0.9921875
1822.8828125,0.78125
1824.1796875,1.296875
1825.3125,1.1328125
1826.4609375,1.1484375
1827.53125,1.0703125
1828.3203125,0.7890625
1829.6484375,1.328125
1830.8203125,1.171875
1831.8046875,0.984375
1832.609375,0.8046875
1833.9609375,1.3515625
1835.15625,1.1953125
1836.3515625,1.1953125
1837.3359375,0.984375
1838.15625,0.8203125
1839.421875,1.265625
1840.578125,1.15625
1841.703125,1.125
1842.734375,1.03125
1843.5234375,0.7890625
1844.8203125,1.296875
1846,1.1796875
1846.9375,0.9375
1847.765625,0.828125
1849.09375,1.328125
1850.2734375,1.1796875
1851.4375,1.1640625
1852.4765625,1.0390625
1853.1484375,0.671875
1854.5078125,1.359375
1855.6640625,1.15625
1856.65625,0.9921875
1857.8515625,1.1953125
1859.015625,1.1640625
1860.1328125,1.1171875
1861.2890625,1.15625
1862.1484375,0.859375
1862.7734375,0.625
1863.8359375,1.0625
1865.09375,1.2578125
1866.28125,1.1875
1867.4296875,1.1484375
1868.5390625,1.109375
1869.6328125,1.09375
1870.4140625,0.78125
1871.65625,1.2421875
1872.7890625,1.1328125
1873.734375,0.9453125
1874.5390625,0.8046875
1875.1796875,0.640625
1876.4453125,1.265625
1877.25,0.8046875
1878.5625,1.3125
1879.7265625,1.1640625
1880.6953125,0.96875
1881.53125,0.8359375
1882.15625,0.625
1882.9921875,0.8359375
1884.4140625,1.421875
1885.734375,1.3203125
1886.96875,1.234375
1887.8984375,0.9296875
1888.7734375,0.875
1889.4453125,0.671875
1890.1875,0.7421875
1891.578125,1.390625
1892.9140625,1.3359375
1894.1484375,1.234375
1895.296875,1.1484375
1896.2421875,0.9453125
1897,0.7578125
1898.28125,1.28125
1899.421875,1.140625
1900.5703125,1.1484375
1901.6328125,1.0625
1902.4140625,0.78125
1903.671875,1.2578125
1904.8046875,1.1328125
1905.78125,0.9765625
1906.5703125,0.7890625
1907.203125,0.6328125
1908.4765625,1.2734375
1909.765625,1.2890625
1910.9296875,1.1640625
1912.078125,1.1484375
1913.015625,0.9375
1913.9921875,0.9765625
1915.2890625,1.296875
1916.484375,1.1953125
1917.453125,0.96875
1918.6015625,1.1484375
1919.265625,0.6640625
1920.2734375,1.0078125
1921.859375,1.5859375
1923.2734375,1.4140625
1924.9140625,1.640625
1926.34375,1.4296875
1927.875,1.53125
1929.34375,1.46875
1931.21875,1.875
1932.6640625,1.4453125
1933.9375,1.2734375
1935.1953125,1.2578125
1936.0859375,0.890625
1936.7265625,0.640625
1938.0390625,1.3125
1939.1875,1.1484375
1940.28125,1.09375
1941.390625,1.109375
1942.3359375,0.9453125
1943,0.6640625
1943.9375,0.9375
1944.984375,1.046875
1946.15625,1.171875
1946.96875,0.8125
1947.2265625,0.2578125
1948.2109375,0.984375
1949.328125,1.1171875
1950.34375,1.015625
1951.328125,0.984375
1952,0.671875
1952.3671875,0.3671875
1953.453125,1.0859375
1954.484375,1.03125
1955.4921875,1.0078125
1956.3125,0.8203125
1956.9296875,0.6171875
1958.15625,1.2265625
1958.96875,0.8125
1959.6015625,0.6328125
1960.859375,1.2578125
1961.9296875,1.0703125
1962.7734375,0.84375
1963.921875,1.1484375
1965.015625,1.09375
1966.078125,1.0625
1967.0234375,0.9453125
1967.9296875,0.90625
1969.1171875,1.1875
1970.1953125,1.078125
1971.1484375,0.953125
1971.984375,0.8359375
1973.1953125,1.2109375
1974.296875,1.1015625
1975.296875,1
1976.09375,0.796875
1977.359375,1.265625
1978.4765625,1.1171875
1979.0859375,0.609375
1980.4765625,1.390625
1981.578125,1.1015625
1982.6875,1.109375
1983.7109375,1.0234375
1984.8203125,1.109375
1985.2578125,0.4375
1985.9375,0.6796875
1987,1.0625
1987.8359375,0.8359375
1988.4921875,0.65625
1989.3671875,0.875
1990.609375,1.2421875
1991.703125,1.09375
1992.7734375,1.0703125
1993.7890625,1.015625
1994.90625,1.1171875
1995.9609375,1.0546875
1996.6640625,0.703125
1997.015625,0.3515625
1998.0625,1.046875
1998.921875,0.859375
1999.546875,0.625
2000.6328125,1.0859375
2001.734375,1.1015625
2002.9296875,1.1953125
2004.0234375,1.09375
2005.0078125,0.984375
2005.84375,0.8359375
2007.0859375,1.2421875
2008.1953125,1.109375
2009.15625,0.9609375
2009.953125,0.796875
2011.1875,1.234375
2012.296875,1.109375
2013.328125,1.03125
2014.4765625,1.1484375
2015.5625,1.0859375
2016.625,1.0625
2017.7109375,1.0859375
2018.6328125,0.921875
2019.2265625,0.59375
2020.5078125,1.28125
2021.59375,1.0859375
2022.6875,1.09375
2023.7578125,1.0703125
2024.828125,1.0703125
2025.6796875,0.8515625
2026.3359375,0.65625
2027.625,1.2890625
2028.6171875,0.9921875
2029.515625,0.8984375
2030.765625,1.25
2031.8828125,1.1171875
2032.8515625,0.96875
2033.7109375,0.859375
2034.3671875,0.65625
2035.3046875,0.9375
2036.6171875,1.3125
2037.8046875,1.1875
2038.9296875,1.125
2040,1.0703125
2040.78125,0.78125
2042.0546875,1.2734375
2043.25,1.1953125
2044.1875,0.9375
2044.9921875,0.8046875
2046.2890625,1.296875
2047.4140625,1.125
2048.5390625,1.125
2049.6171875,1.078125
2050.734375,1.1171875
2051.828125,1.09375
2052.90625,1.078125
2053.859375,0.953125
2054.734375,0.875
2055.3671875,0.6328125
2056.671875,1.3046875
2057.796875,1.125
2058.875,1.078125
2059.7734375,0.8984375
2060.390625,0.6171875
2061.703125,1.3125
2062.8125,1.109375
2063.8984375,1.0859375
2064.6953125,0.796875
2065.9296875,1.234375
2067.046875,1.1171875
2068.0546875,1.0078125
2068.84375,0.7890625
2070.1328125,1.2890625
2071.3046875,1.171875
2072.2890625,0.984375
2073.1484375,0.859375
2073.828125,0.6796875
2074.6328125,0.8046875
2075.9765625,1.34375
2077.21875,1.2421875
2078.3671875,1.1484375
2079.359375,0.9921875
2080.1484375,0.7890625
2081.453125,1.3046875
2082.6015625,1.1484375
2083.7421875,1.140625
2084.7109375,0.96875
2085.5,0.7890625
2086.125,0.625
2087.3828125,1.2578125
2088.609375,1.2265625
2089.7109375,1.1015625
2090.8203125,1.109375
2091.765625,0.9453125
2092.796875,1.03125
2094.03125,1.234375
2095.1484375,1.1171875
2096.1171875,0.96875
2096.96875,0.8515625
2097.59375,0.625
2098.46875,0.875
2099.796875,1.328125
2100.9921875,1.1953125
2102.0234375,1.03125
2102.8125,0.7890625
2104.140625,1.328125
2105.34375,1.203125
2106.5078125,1.1640625
2107.515625,1.0078125
2108.390625,0.875
2109.0625,0.671875
2110.0546875,0.9921875
2111.4609375,1.40625
2112.7578125,1.296875
2113.953125,1.1953125
2114.90625,0.953125
2115.5703125,0.6640625
2116.9296875,1.359375
2118.1015625,1.171875
2119.2421875,1.140625
2120.21875,0.9765625
2121,0.78125
2122.2578125,1.2578125
2123.3828125,1.125
2124.484375,1.1015625
2125.5390625,1.0546875
2126.6640625,1.125
2127.734375,1.0703125
2128.8046875,1.0703125
2129.75,0.9453125
2130.625,0.875
2131.2421875,0.6171875
2132.4140625,1.171875
2133.625,1.2109375
2134.703125,1.078125
2135.796875,1.09375
2136.8515625,1.0546875
2137.640625,0.7890625
2138.828125,1.1875
2139.921875,1.09375
2140.9140625,0.9921875
2141.7109375,0.796875
2142.9453125,1.234375
2144.046875,1.1015625
2145.015625,0.96875
2145.8203125,0.8046875
2147.0703125,1.25
2148.1640625,1.09375
2149.140625,0.9765625
2149.9296875,0.7890625
2151.1796875,1.25
2152.3046875,1.125
2153.3046875,1
2154.1171875,0.8125
2155.40625,1.2890625
2156.5546875,1.1484375
2157.5,0.9453125
2158.34375,0.84375
2159.609375,1.265625
2160.78125,1.171875
2161.765625,0.984375
2162.546875,0.78125
2163.84375,1.296875
2164.9765625,1.1328125
2166.1171875,1.140625
2167.171875,1.0546875
2168.328125,1.15625
2169.4140625,1.0859375
2170.5078125,1.09375
2171.4609375,0.953125
2172.2890625,0.828125
2172.9609375,0.671875
2174.2578125,1.296875
2175.3203125,1.0625
2176.1484375,0.828125
2176.7890625,0.640625
2177.6640625,0.875
2178.6875,1.0234375
2179.96875,1.28125
2181.1015625,1.1328125
2182.21875,1.1171875
2183.125,0.90625
2184.21875,1.09375
2185.4296875,1.2109375
2186.5390625,1.109375
2187.5078125,0.96875
2188.375,0.8671875
2188.9921875,0.6171875
2189.9609375,0.96875
2191.40625,1.4453125
2192.75,1.34375
2194.03125,1.28125
2194.9765625,0.9453125
2196.03125,1.0546875
2197.640625,1.609375
2199.109375,1.46875
2200.4375,1.328125
2201.6796875,1.2421875
2202.59375,0.9140625
2203.2109375,0.6171875
2204.5703125,1.359375
2205.703125,1.1328125
2206.7109375,1.0078125
2207.4765625,0.765625
2208.7890625,1.3125
2209.9375,1.1484375
2211.0859375,1.1484375
2212.046875,0.9609375
2212.8203125,0.7734375
