time,rr
16143.8984375,0.6015625
16144.5,0.6015625
16145.09375,0.59375
16145.6875,0.59375
16146.2890625,0.6015625
16146.8828125,0.59375
16147.4765625,0.59375
16148.0703125,0.59375
16148.65625,0.5859375
16149.2578125,0.6015625
16149.8515625,0.59375
16150.4453125,0.59375
16151.0390625,0.59375
16151.6328125,0.59375
16152.2265625,0.59375
16152.828125,0.6015625
16153.421875,0.59375
16154,0.578125
16154.609375,0.609375
16155.2109375,0.6015625
16155.8046875,0.59375
16156.3984375,0.59375
16157,0.6015625
16157.59375,0.59375
16158.1953125,0.6015625
16158.7890625,0.59375
16159.390625,0.6015625
16159.9375,0.546875
16160.59375,0.65625
16161.1953125,0.6015625
16161.796875,0.6015625
16162.40625,0.609375
16163.0078125,0.6015625
16163.6015625,0.59375
16164.203125,0.6015625
16164.8046875,0.6015625
16165.3984375,0.59375
16166,0.6015625
16166.6015625,0.6015625
16167.203125,0.6015625
16167.796875,0.59375
16168.40625,0.609375
16169.015625,0.609375
16169.6171875,0.6015625
16170.2265625,0.609375
16170.828125,0.6015625
16171.4375,0.609375
16172.0390625,0.6015625
16172.640625,0.6015625
16173.2421875,0.6015625
16173.8515625,0.609375
16174.4453125,0.59375
16175.046875,0.6015625
16175.6484375,0.6015625
16176.2421875,0.59375
16176.8359375,0.59375
16177.4375,0.6015625
16178.03125,0.59375
16178.625,0.59375
16179.21875,0.59375
16179.8125,0.59375
16180.40625,0.59375
16181,0.59375
16181.59375,0.59375
16182.1875,0.59375
16182.78125,0.59375
16183.375,0.59375
16183.9609375,0.5859375
16184.5546875,0.59375
16185.1484375,0.59375
16185.734375,0.5859375
16186.328125,0.59375
16186.921875,0.59375
16187.5078125,0.5859375
16188.1015625,0.59375
16188.6953125,0.59375
16189.2890625,0.59375
16189.8671875,0.578125
16190.4609375,0.59375
16191.046875,0.5859375
16191.6328125,0.5859375
16192.21875,0.5859375
16192.8046875,0.5859375
16193.390625,0.5859375
16193.96875,0.578125
16194.546875,0.578125
16195.140625,0.59375
16195.7265625,0.5859375
16196.3125,0.5859375
16196.8984375,0.5859375
16197.484375,0.5859375
16198.078125,0.59375
16198.6640625,0.5859375
16199.2578125,0.59375
16199.84375,0.5859375
16200.4375,0.59375
16201.015625,0.578125
16201.609375,0.59375
16202.203125,0.59375
16202.7890625,0.5859375
16203.375,0.5859375
16203.953125,0.578125
16204.5546875,0.6015625
16205.140625,0.5859375
16205.7265625,0.5859375
16206.3203125,0.59375
16206.8984375,0.578125
16207.4921875,0.59375
16208.0859375,0.59375
16208.6796875,0.59375
16209.2734375,0.59375
16209.875,0.6015625
16210.4765625,0.6015625
16211.0859375,0.609375
16211.6953125,0.609375
16212.3125,0.6171875
16212.921875,0.609375
16213.5390625,0.6171875
16214.1484375,0.609375
16214.765625,0.6171875
16215.3828125,0.6171875
16215.984375,0.6015625
16216.6015625,0.6171875
16217.203125,0.6015625
16217.8125,0.609375
16218.4140625,0.6015625
16219.015625,0.6015625
16219.6171875,0.6015625
16220.2109375,0.59375
16220.8125,0.6015625
16221.4140625,0.6015625
16222.015625,0.6015625
16222.609375,0.59375
16223.203125,0.59375
16223.8046875,0.6015625
16224.40625,0.6015625
16224.9921875,0.5859375
16225.59375,0.6015625
16226.1875,0.59375
16226.7890625,0.6015625
16227.3828125,0.59375
16227.96875,0.5859375
16228.5703125,0.6015625
16229.171875,0.6015625
16229.7734375,0.6015625
16230.359375,0.5859375
16230.9609375,0.6015625
16231.5625,0.6015625
16232.1640625,0.6015625
16232.7578125,0.59375
16233.359375,0.6015625
16233.9609375,0.6015625
16234.5625,0.6015625
16235,0.4375
16235.765625,0.765625
16236.3515625,0.5859375
16236.9453125,0.59375
16237.546875,0.6015625
16238.140625,0.59375
16238.7421875,0.6015625
16239.328125,0.5859375
16239.921875,0.59375
16240.515625,0.59375
16241.109375,0.59375
16241.703125,0.59375
16242.3046875,0.6015625
16242.8984375,0.59375
16243.4921875,0.59375
16244.09375,0.6015625
16244.6953125,0.6015625
16245.2890625,0.59375
16245.890625,0.6015625
16246.4921875,0.6015625
16247.09375,0.6015625
16247.6875,0.59375
16248.0703125,0.3828125
16248.7734375,0.703125
16249.3828125,0.609375
16249.984375,0.6015625
16250.578125,0.59375
16251.171875,0.59375
16251.765625,0.59375
16252.359375,0.59375
16252.953125,0.59375
16253.546875,0.59375
16254.140625,0.59375
16254.734375,0.59375
16255.328125,0.59375
16255.9296875,0.6015625
16256.5234375,0.59375
16257.125,0.6015625
16257.71875,0.59375
16258.3203125,0.6015625
16258.921875,0.6015625
16259.515625,0.59375
16260.1171875,0.6015625
16260.71875,0.6015625
16261.3203125,0.6015625
16261.9140625,0.59375
16262.5078125,0.59375
16263.109375,0.6015625
16263.703125,0.59375
16264.3046875,0.6015625
16264.8984375,0.59375
16265.5,0.6015625
16266.1015625,0.6015625
16266.703125,0.6015625
16267.3046875,0.6015625
16267.90625,0.6015625
16268.515625,0.609375
16269.1171875,0.6015625
16269.71875,0.6015625
16270.3203125,0.6015625
16270.921875,0.6015625
16271.5234375,0.6015625
16272.1171875,0.59375
16272.71875,0.6015625
16273.3125,0.59375
16273.9140625,0.6015625
16274.5078125,0.59375
16275.109375,0.6015625
16275.703125,0.59375
16276.296875,0.59375
16276.8984375,0.6015625
16277.4921875,0.59375
16278.09375,0.6015625
16278.6953125,0.6015625
16279.296875,0.6015625
16279.8984375,0.6015625
16280.5,0.6015625
16281.1015625,0.6015625
16281.6953125,0.59375
16282.2890625,0.59375
16282.890625,0.6015625
16283.484375,0.59375
16284.078125,0.59375
16284.671875,0.59375
16285.265625,0.59375
16285.859375,0.59375
16286.453125,0.59375
16287.03125,0.578125
16287.6328125,0.6015625
16288.234375,0.6015625
16288.8203125,0.5859375
16289.4140625,0.59375
16290.015625,0.6015625
16290.5859375,0.5703125
16291.1796875,0.59375
16291.78125,0.6015625
16292.375,0.59375
16293.0078125,0.6328125
16293.5546875,0.546875
16294.0078125,0.453125
16294.9921875,0.984375
16296.0078125,1.015625
16296.8359375,0.828125
16297.6640625,0.828125
16298.03125,0.3671875
16299.0078125,0.9765625
16300.953125,1.9453125
16302,1.046875
16302.3203125,0.3203125
16303,0.6796875
16303.4765625,0.4765625
16303.9921875,0.515625
16305.203125,1.2109375
16305.7734375,0.5703125
16306.3515625,0.578125
16306.921875,0.5703125
16307.4921875,0.5703125
16308.0625,0.5703125
16308.625,0.5625
16309.203125,0.578125
16309.78125,0.578125
16310.3515625,0.5703125
16310.9296875,0.578125
16311.5078125,0.578125
16312.09375,0.5859375
16312.671875,0.578125
16313.25,0.578125
16313.828125,0.578125
16314.40625,0.578125
16314.984375,0.578125
16315.5625,0.578125
16316.140625,0.578125
16316.71875,0.578125
16317.296875,0.578125
16317.875,0.578125
16318.4609375,0.5859375
16319.0390625,0.578125
16319.6171875,0.578125
16320.203125,0.5859375
16320.7890625,0.5859375
16321.375,0.5859375
16321.953125,0.578125
16322.546875,0.59375
16323.140625,0.59375
16323.7265625,0.5859375
16324.3203125,0.59375
16324.9140625,0.59375
16325.5,0.5859375
16326.09375,0.59375
16326.6796875,0.5859375
16327.2734375,0.59375
16327.859375,0.5859375
16328.453125,0.59375
16329.0546875,0.6015625
16329.625,0.5703125
16330.21875,0.59375
16330.8046875,0.5859375
16331.390625,0.5859375
16331.9765625,0.5859375
16332.5546875,0.578125
16333.1484375,0.59375
16333.734375,0.5859375
16334.3203125,0.5859375
16334.90625,0.5859375
16335.484375,0.578125
16336.078125,0.59375
16336.671875,0.59375
16337.2578125,0.5859375
16337.8515625,0.59375
16338.4296875,0.578125
16339.0234375,0.59375
16339.6171875,0.59375
16340.203125,0.5859375
16340.7890625,0.5859375
16341.3828125,0.59375
16341.96875,0.5859375
16342.5625,0.59375
16343.1484375,0.5859375
16343.734375,0.5859375
16344.328125,0.59375
16344.921875,0.59375
16345.515625,0.59375
16346.1015625,0.5859375
16346.703125,0.6015625
16347.296875,0.59375
16347.8984375,0.6015625
16348.4921875,0.59375
16349.0859375,0.59375
16349.671875,0.5859375
16350.0078125,0.3359375
16350.265625,0.2578125
16350.9921875,0.7265625
16351.4296875,0.4375
16352.0234375,0.59375
16352.609375,0.5859375
16353.1953125,0.5859375
16353.78125,0.5859375
16354.375,0.59375
16354.96875,0.59375
16355.5703125,0.6015625
16356,0.4296875
16357,1
16357.375,0.375
16357.984375,0.609375
16358.5859375,0.6015625
16359.1796875,0.59375
16359.765625,0.5859375
16360.359375,0.59375
16360.953125,0.59375
16361.5390625,0.5859375
16362.125,0.5859375
16362.7109375,0.5859375
16363.296875,0.5859375
16363.8828125,0.5859375
16364.46875,0.5859375
16365.046875,0.578125
16365.6328125,0.5859375
16366.21875,0.5859375
16366.8046875,0.5859375
16367.390625,0.5859375
16367.96875,0.578125
16368.5703125,0.6015625
16369.15625,0.5859375
16369.734375,0.578125
16370.3203125,0.5859375
16370.890625,0.5703125
16371.4765625,0.5859375
16372.0703125,0.59375
16372.6484375,0.578125
16373.234375,0.5859375
16373.8125,0.578125
16374.390625,0.578125
16374.9765625,0.5859375
16375.5625,0.5859375
16376.15625,0.59375
16376.75,0.59375
16377.3359375,0.5859375
16377.9375,0.6015625
16378.5390625,0.6015625
16379.140625,0.6015625
16379.75,0.609375
16380.3515625,0.6015625
16380.953125,0.6015625
16381.5546875,0.6015625
16382.1640625,0.609375
16382.765625,0.6015625
16383.3671875,0.6015625
16383.9765625,0.609375
16384.578125,0.6015625
16385.1796875,0.6015625
16385.78125,0.6015625
16386.390625,0.609375
16386.9921875,0.6015625
16387.59375,0.6015625
16388.203125,0.609375
16388.8046875,0.6015625
16389.40625,0.6015625
16390,0.59375
16390.609375,0.609375
16391.2109375,0.6015625
16391.8125,0.6015625
16392.4140625,0.6015625
16393.0234375,0.609375
16393.6328125,0.609375
16394.234375,0.6015625
16394.8359375,0.6015625
16395.4453125,0.609375
16396.046875,0.6015625
16396.6484375,0.6015625
16397.25,0.6015625
16397.84375,0.59375
16398.4375,0.59375
16399.0390625,0.6015625
16399.625,0.5859375
16400.21875,0.59375
16400.8125,0.59375
16401.3984375,0.5859375
16401.9921875,0.59375
16402.5859375,0.59375
16403.171875,0.5859375
16403.7734375,0.6015625
16404.3671875,0.59375
16404.9609375,0.59375
16405.5625,0.6015625
16406.15625,0.59375
16406.7578125,0.6015625
16407.3671875,0.609375
16407.96875,0.6015625
16408.5625,0.59375
16409.15625,0.59375
16409.7578125,0.6015625
16410.0078125,0.25
16410.359375,0.3515625
16411.0078125,0.6484375
16411.5390625,0.53125
16412.1328125,0.59375
16412.7265625,0.59375
16413.3125,0.5859375
16413.90625,0.59375
16414.4921875,0.5859375
16415.0859375,0.59375
16415.6640625,0.578125
16416.2578125,0.59375
16416.8515625,0.59375
16417.4375,0.5859375
16418.015625,0.578125
16418.609375,0.59375
16419.1953125,0.5859375
16419.7734375,0.578125
16420.3671875,0.59375
16420.9453125,0.578125
16421.5390625,0.59375
16422.125,0.5859375
16422.7109375,0.5859375
16423.2890625,0.578125
16423.875,0.5859375
16424.4609375,0.5859375
16425.0390625,0.578125
16425.6171875,0.578125
16426.203125,0.5859375
16426.7890625,0.5859375
16427.3671875,0.578125
16427.9453125,0.578125
16428.5234375,0.578125
16429.09375,0.5703125
16429.671875,0.578125
16430.25,0.578125
16430.828125,0.578125
16431.40625,0.578125
16431.9765625,0.5703125
16432.5546875,0.578125
16433.1328125,0.578125
16433.7109375,0.578125
16434.2890625,0.578125
16434.859375,0.5703125
16435.234375,0.375
16435.921875,0.6875
16436.5078125,0.5859375
16437.0859375,0.578125
16437.6640625,0.578125
16438.25,0.5859375
16438.828125,0.578125
16439.40625,0.578125
16439.9296875,0.5234375
16440.5703125,0.640625
16441.1484375,0.578125
16441.734375,0.5859375
16442.3203125,0.5859375
16442.8984375,0.578125
16443.484375,0.5859375
16444.0625,0.578125
16444.6484375,0.5859375
16445.234375,0.5859375
16445.8203125,0.5859375
16446.3984375,0.578125
16446.984375,0.5859375
16447.5703125,0.5859375
16448.1484375,0.578125
16448.734375,0.5859375
16449.3203125,0.5859375
16449.8984375,0.578125
16450.484375,0.5859375
16451.078125,0.59375
16451.6640625,0.5859375
16452.25,0.5859375
16452.8359375,0.5859375
16453.421875,0.5859375
16454.0078125,0.5859375
16454.59375,0.5859375
16455.1796875,0.5859375
16455.765625,0.5859375
16456.359375,0.59375
16456.9453125,0.5859375
16457.5390625,0.59375
16458.125,0.5859375
16458.71875,0.59375
16459.3125,0.59375
16459.9140625,0.6015625
16460.5078125,0.59375
16461.1015625,0.59375
16461.6875,0.5859375
16462.28125,0.59375
16462.8671875,0.5859375
16463.453125,0.5859375
16464.0390625,0.5859375
16464.625,0.5859375
16465.2109375,0.5859375
16465.7890625,0.578125
16466.3671875,0.578125
16466.9375,0.5703125
16467.3125,0.375
16468,0.6875
16468.578125,0.578125
16469.15625,0.578125
16469.7265625,0.5703125
16470.3125,0.5859375
16470.890625,0.578125
16471.46875,0.578125
16472.0390625,0.5703125
16472.6171875,0.578125
16473.203125,0.5859375
16473.78125,0.578125
16474.359375,0.578125
16474.9453125,0.5859375
16475.53125,0.5859375
16476.109375,0.578125
16476.6953125,0.5859375
16477.2734375,0.578125
16477.859375,0.5859375
16478.4375,0.578125
16479.015625,0.578125
16479.59375,0.578125
16480.171875,0.578125
16480.75,0.578125
16481.328125,0.578125
16481.90625,0.578125
16482.484375,0.578125
16483.0625,0.578125
16483.640625,0.578125
16484.21875,0.578125
16484.796875,0.578125
16485.375,0.578125
16485.953125,0.578125
16486.5390625,0.5859375
16487.1171875,0.578125
16487.6953125,0.578125
16488.28125,0.5859375
16488.859375,0.578125
16489.4453125,0.5859375
16490.03125,0.5859375
16490.6015625,0.5703125
16491.1953125,0.59375
16491.78125,0.5859375
16492.359375,0.578125
16492.9453125,0.5859375
16493.53125,0.5859375
16494.109375,0.578125
16494.6953125,0.5859375
16495.28125,0.5859375
16495.8671875,0.5859375
16496.4453125,0.578125
16497.0234375,0.578125
16497.609375,0.5859375
16498.1875,0.578125
16498.765625,0.578125
16499.3359375,0.5703125
16499.921875,0.5859375
16500.5,0.578125
16501.078125,0.578125
16501.65625,0.578125
16502.2265625,0.5703125
16502.8046875,0.578125
16503.375,0.5703125
16503.9453125,0.5703125
16504.5234375,0.578125
16505.1015625,0.578125
16505.671875,0.5703125
16506.25,0.578125
16506.828125,0.578125
16507.40625,0.578125
16507.984375,0.578125
16508.5625,0.578125
16509.1484375,0.5859375
16509.7265625,0.578125
16510.3125,0.5859375
16510.8984375,0.5859375
16511.4765625,0.578125
16512.0625,0.5859375
16512.6484375,0.5859375
16513.2265625,0.578125
16513.8125,0.5859375
16514.3984375,0.5859375
16514.9765625,0.578125
16515.5625,0.5859375
16516.140625,0.578125
16516.7265625,0.5859375
16517.3125,0.5859375
16517.890625,0.578125
16518.4765625,0.5859375
16519.0546875,0.578125
16519.6328125,0.578125
16520.21875,0.5859375
16520.796875,0.578125
16521.375,0.578125
16521.953125,0.578125
16522.5390625,0.5859375
16523.125,0.5859375
16523.703125,0.578125
16524.28125,0.578125
16524.8671875,0.5859375
16525.4453125,0.578125
16526.03125,0.5859375
16526.6171875,0.5859375
16527.203125,0.5859375
16527.7890625,0.5859375
16528.375,0.5859375
16528.9609375,0.5859375
16529.546875,0.5859375
16530.1328125,0.5859375
16530.71875,0.5859375
16531.3046875,0.5859375
16531.890625,0.5859375
16532.4765625,0.5859375
16533.0546875,0.578125
16533.640625,0.5859375
16534.2265625,0.5859375
16534.8046875,0.578125
16535.3828125,0.578125
16535.9609375,0.578125
16536.53125,0.5703125
16537.109375,0.578125
16537.6875,0.578125
16538.2578125,0.5703125
16538.8359375,0.578125
16539.3984375,0.5625
16539.9765625,0.578125
16540.546875,0.5703125
16541.125,0.578125
16541.6953125,0.5703125
16542.265625,0.5703125
16542.84375,0.578125
16543.421875,0.578125
16544,0.578125
16544.578125,0.578125
16545.1640625,0.5859375
16545.7421875,0.578125
16546.3359375,0.59375
16546.921875,0.5859375
16547.5078125,0.5859375
16548.1015625,0.59375
16548.6875,0.5859375
16549.28125,0.59375
16549.875,0.59375
16550.4609375,0.5859375
16551.046875,0.5859375
16551.6328125,0.5859375
16552.21875,0.5859375
16552.8125,0.59375
16553.390625,0.578125
16553.96875,0.578125
16554.5703125,0.6015625
16555.15625,0.5859375
16555.7421875,0.5859375
16556.328125,0.5859375
16556.9140625,0.5859375
16557.5,0.5859375
16558.0859375,0.5859375
16558.671875,0.5859375
16559.2578125,0.5859375
16559.8515625,0.59375
16560.4375,0.5859375
16561.0234375,0.5859375
16561.609375,0.5859375
16562.203125,0.59375
16562.7890625,0.5859375
16563.3828125,0.59375
16563.96875,0.5859375
16564.5625,0.59375
16565.15625,0.59375
16565.7421875,0.5859375
16566.3359375,0.59375
16566.703125,0.3671875
16567.3984375,0.6953125
16568.0078125,0.609375
16568.6015625,0.59375
16569.1953125,0.59375
16569.7890625,0.59375
16570.3828125,0.59375
16570.9765625,0.59375
16571.5703125,0.59375
16572.1640625,0.59375
16572.7578125,0.59375
16573.3515625,0.59375
16573.9453125,0.59375
16574.546875,0.6015625
16575.140625,0.59375
16575.7421875,0.6015625
16576.3359375,0.59375
16576.9375,0.6015625
16577.53125,0.59375
16578.1328125,0.6015625
16578.734375,0.6015625
16579.328125,0.59375
16579.921875,0.59375
16580.5234375,0.6015625
16581.125,0.6015625
16581.71875,0.59375
16582.3203125,0.6015625
16582.90625,0.5859375
16583.5078125,0.6015625
16584.1015625,0.59375
16584.6875,0.5859375
16585.28125,0.59375
16585.875,0.59375
16586.46875,0.59375
16587.0625,0.59375
16587.65625,0.59375
16588.2421875,0.5859375
16588.84375,0.6015625
16589.4296875,0.5859375
16590.0234375,0.59375
16590.6171875,0.59375
16591.21875,0.6015625
16591.578125,0.359375
16592.28125,0.703125
16592.8828125,0.6015625
16593.484375,0.6015625
16594.0859375,0.6015625
16594.6796875,0.59375
16595.2734375,0.59375
16595.875,0.6015625
16596.46875,0.59375
16597.0703125,0.6015625
16597.6640625,0.59375
16598.2578125,0.59375
16598.84375,0.5859375
16599.453125,0.609375
16600.0625,0.609375
16600.671875,0.609375
16601.2734375,0.6015625
16601.875,0.6015625
16602.484375,0.609375
16603.0859375,0.6015625
16603.6796875,0.59375
16604.28125,0.6015625
16604.875,0.59375
16605.4765625,0.6015625
16606.0703125,0.59375
16606.671875,0.6015625
16607.265625,0.59375
16607.859375,0.59375
16608.453125,0.59375
16609.046875,0.59375
16609.640625,0.59375
16610.2265625,0.5859375
16610.8203125,0.59375
16611.4140625,0.59375
16612.0078125,0.59375
16612.59375,0.5859375
16613.1796875,0.5859375
16613.7734375,0.59375
16614.359375,0.5859375
16614.953125,0.59375
16615.5390625,0.5859375
16616.1328125,0.59375
16616.71875,0.5859375
16617.3125,0.59375
16617.8984375,0.5859375
16618.4921875,0.59375
16619.0859375,0.59375
16619.671875,0.5859375
16620.265625,0.59375
16620.8515625,0.5859375
16621.4453125,0.59375
16622.03125,0.5859375
16622.625,0.59375
16623.2109375,0.5859375
16623.796875,0.5859375
16624.3828125,0.5859375
16624.96875,0.5859375
16625.5625,0.59375
16626.1484375,0.5859375
16626.734375,0.5859375
16627.3125,0.578125
16627.8984375,0.5859375
16628.4921875,0.59375
16629.0703125,0.578125
16629.65625,0.5859375
16630.2421875,0.5859375
16630.828125,0.5859375
16631.40625,0.578125
16631.9921875,0.5859375
16632.5703125,0.578125
16633.15625,0.5859375
16633.734375,0.578125
16634.3125,0.578125
16634.8984375,0.5859375
16635.4765625,0.578125
16636.046875,0.5703125
16636.625,0.578125
16637.2109375,0.5859375
16637.78125,0.5703125
16638.359375,0.578125
16638.9296875,0.5703125
16639.5078125,0.578125
16640.0859375,0.578125
16640.65625,0.5703125
16641.2265625,0.5703125
16641.796875,0.5703125
16642.3671875,0.5703125
16642.9375,0.5703125
16643.515625,0.578125
16644.0859375,0.5703125
16644.65625,0.5703125
16645.2265625,0.5703125
16645.8046875,0.578125
16646.375,0.5703125
16646.953125,0.578125
16647.5234375,0.5703125
16648.09375,0.5703125
16648.671875,0.578125
16649.2421875,0.5703125
16649.8125,0.5703125
16650.3828125,0.5703125
16650.953125,0.5703125
16651.53125,0.578125
16652.1015625,0.5703125
16652.671875,0.5703125
16653.25,0.578125
16653.8203125,0.5703125
16654.390625,0.5703125
16654.96875,0.578125
16655.5390625,0.5703125
16656.1171875,0.578125
16656.6875,0.5703125
16657.265625,0.578125
16657.84375,0.578125
16658.4140625,0.5703125
16658.9921875,0.578125
16659.5703125,0.578125
16660.1484375,0.578125
16660.71875,0.5703125
16661.296875,0.578125
16661.875,0.578125
16662.453125,0.578125
16663.03125,0.578125
16663.609375,0.578125
16664.1875,0.578125
16664.765625,0.578125
16665.34375,0.578125
16665.921875,0.578125
16666.5,0.578125
16667.0859375,0.5859375
16667.6640625,0.578125
16668.2421875,0.578125
16668.828125,0.5859375
16669.4140625,0.5859375
16669.9921875,0.578125
16670.5703125,0.578125
16671.15625,0.5859375
16671.734375,0.578125
16672.3203125,0.5859375
16672.8984375,0.578125
16673.4765625,0.578125
16674.0546875,0.578125
16674.640625,0.5859375
16675.21875,0.578125
16675.8046875,0.5859375
16676.3828125,0.578125
16676.9609375,0.578125
16677.546875,0.5859375
16678.125,0.578125
16678.7109375,0.5859375
16679.296875,0.5859375
16679.875,0.578125
16680.4609375,0.5859375
16681.0390625,0.578125
16681.6171875,0.578125
16682.203125,0.5859375
16682.78125,0.578125
16683.359375,0.578125
16683.9375,0.578125
16684.5234375,0.5859375
16685.1015625,0.578125
16685.6875,0.5859375
16686.265625,0.578125
16686.84375,0.578125
16687.421875,0.578125
16688.0078125,0.5859375
16688.59375,0.5859375
16689.171875,0.578125
16689.7578125,0.5859375
16690.3359375,0.578125
16690.921875,0.5859375
16691.5,0.578125
16692.0859375,0.5859375
16692.6640625,0.578125
16693.2421875,0.578125
16693.828125,0.5859375
16694.40625,0.578125
16694.96875,0.5625
16695.5625,0.59375
16696.140625,0.578125
16696.7265625,0.5859375
16697.3046875,0.578125
16697.875,0.5703125
16698.4609375,0.5859375
16699.0390625,0.578125
16699.625,0.5859375
16700.203125,0.578125
16700.7890625,0.5859375
16701.375,0.5859375
16701.9609375,0.5859375
16702.546875,0.5859375
16703.1328125,0.5859375
16703.71875,0.5859375
16704.3046875,0.5859375
16704.8828125,0.578125
16705.4765625,0.59375
16706.0625,0.5859375
16706.65625,0.59375
16707.2421875,0.5859375
16707.828125,0.5859375
16708.421875,0.59375
16709.0078125,0.5859375
16709.6015625,0.59375
16710.1875,0.5859375
16710.78125,0.59375
16711.3671875,0.5859375
16711.953125,0.5859375
16712.546875,0.59375
16713.140625,0.59375
16713.7265625,0.5859375
16714.3125,0.5859375
16714.90625,0.59375
16715.4921875,0.5859375
16716.0859375,0.59375
16716.671875,0.5859375
16717.265625,0.59375
16717.8515625,0.5859375
16718.4375,0.5859375
16719.0234375,0.5859375
16719.609375,0.5859375
16720.1953125,0.5859375
16720.78125,0.5859375
16721.359375,0.578125
16721.9453125,0.5859375
16722.53125,0.5859375
16723.109375,0.578125
16723.6953125,0.5859375
16724.2734375,0.578125
16724.859375,0.5859375
16725.4453125,0.5859375
16726.03125,0.5859375
16726.6171875,0.5859375
16727.1953125,0.578125
16727.7734375,0.578125
16728.140625,0.3671875
16728.828125,0.6875
16729.421875,0.59375
16730.015625,0.59375
16730.6015625,0.5859375
16731.1875,0.5859375
16731.7734375,0.5859375
16732.359375,0.5859375
16732.9375,0.578125
16733.5234375,0.5859375
16734.1015625,0.578125
16734.6875,0.5859375
16735.265625,0.578125
16735.84375,0.578125
16736.421875,0.578125
16737,0.578125
16737.5859375,0.5859375
16738.1640625,0.578125
16738.75,0.5859375
16739.328125,0.578125
16739.9140625,0.5859375
16740.5,0.5859375
16741.0859375,0.5859375
16741.671875,0.5859375
16742.25,0.578125
16742.8359375,0.5859375
16743.421875,0.5859375
16744.0078125,0.5859375
16744.59375,0.5859375
16745.1796875,0.5859375
16745.765625,0.5859375
16746.34375,0.578125
16746.9296875,0.5859375
16747.515625,0.5859375
16748.09375,0.578125
16748.6796875,0.5859375
16749.2578125,0.578125
16749.84375,0.5859375
16750.421875,0.578125
16751.0078125,0.5859375
16751.5859375,0.578125
16752.171875,0.5859375
16752.7578125,0.5859375
16753.34375,0.5859375
16753.9296875,0.5859375
16754.515625,0.5859375
16755.1015625,0.5859375
16755.6875,0.5859375
16756.2734375,0.5859375
16756.8671875,0.59375
16757.453125,0.5859375
16758.0390625,0.5859375
16758.6328125,0.59375
16759.21875,0.5859375
16759.8125,0.59375
16760.3984375,0.5859375
16760.984375,0.5859375
16761.578125,0.59375
16762.1640625,0.5859375
16762.7578125,0.59375
16763.34375,0.5859375
16763.9375,0.59375
16764.5234375,0.5859375
16765.1171875,0.59375
16765.703125,0.5859375
16766.296875,0.59375
16766.890625,0.59375
16767.4765625,0.5859375
16768.0625,0.5859375
16768.65625,0.59375
16769.2421875,0.5859375
16769.828125,0.5859375
16770.421875,0.59375
16771.0078125,0.5859375
16771.59375,0.5859375
16772.1875,0.59375
16772.78125,0.59375
16773.3671875,0.5859375
16773.953125,0.5859375
16774.546875,0.59375
16775.1328125,0.5859375
16775.7265625,0.59375
16776.3125,0.5859375
16776.8984375,0.5859375
16777.4921875,0.59375
16778.078125,0.5859375
16778.6640625,0.5859375
16779.25,0.5859375
16779.84375,0.59375
16780.4296875,0.5859375
16781.0234375,0.59375
16781.609375,0.5859375
16782.203125,0.59375
16782.7890625,0.5859375
16783.3828125,0.59375
16783.9765625,0.59375
16784.5703125,0.59375
16785.1640625,0.59375
16785.7578125,0.59375
16786.359375,0.6015625
16786.953125,0.59375
16787.5546875,0.6015625
16788.1484375,0.59375
16788.75,0.6015625
16789.34375,0.59375
16789.9453125,0.6015625
16790.5390625,0.59375
16791.140625,0.6015625
16791.734375,0.59375
16792.328125,0.59375
16792.921875,0.59375
16793.515625,0.59375
16794.109375,0.59375
16794.703125,0.59375
16795.296875,0.59375
16795.890625,0.59375
16796.484375,0.59375
16797.078125,0.59375
16797.671875,0.59375
16798.2578125,0.5859375
16798.8515625,0.59375
16799.4453125,0.59375
16800.046875,0.6015625
16800.640625,0.59375
16801.234375,0.59375
16801.8359375,0.6015625
16802.4375,0.6015625
16802.796875,0.359375
16803.5078125,0.7109375
16804.1171875,0.609375
16804.71875,0.6015625
16805.3203125,0.6015625
16805.921875,0.6015625
16806.5234375,0.6015625
16807.1171875,0.59375
16807.71875,0.6015625
16808.3203125,0.6015625
16808.921875,0.6015625
16809.5234375,0.6015625
16810.125,0.6015625
16810.7265625,0.6015625
16811.328125,0.6015625
16811.9296875,0.6015625
16812.5234375,0.59375
16813.125,0.6015625
16813.7265625,0.6015625
16814.3203125,0.59375
16814.9140625,0.59375
16815.515625,0.6015625
16816.109375,0.59375
16816.7109375,0.6015625
16817.3046875,0.59375
16817.8984375,0.59375
16818.4921875,0.59375
16819.0859375,0.59375
16819.6875,0.6015625
16820.28125,0.59375
16820.8828125,0.6015625
16821.484375,0.6015625
16822.078125,0.59375
16822.6796875,0.6015625
16823.28125,0.6015625
16823.8828125,0.6015625
16824.484375,0.6015625
16825.0859375,0.6015625
16825.6953125,0.609375
16826.296875,0.6015625
16826.90625,0.609375
16827.515625,0.609375
16828.1171875,0.6015625
16828.7265625,0.609375
16829.328125,0.6015625
16829.9296875,0.6015625
16830.53125,0.6015625
16831.1328125,0.6015625
16831.734375,0.6015625
16832.3359375,0.6015625
16832.9453125,0.609375
16833.546875,0.6015625
16834.1484375,0.6015625
16834.75,0.6015625
16835.3515625,0.6015625
16835.953125,0.6015625
16836.5625,0.609375
16837.1640625,0.6015625
16837.765625,0.6015625
16838.375,0.609375
