patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,73440,73740,839.895148,835.9375,835.9375,3.10856016,0.177152233,3.08899595,78.125,55.7544631,38.3573944,0.112211221,304,0.937810345,5,179.567798,2099.3401,686.019328,469.35629,1.46,3434.28352,5,-7.55774457,7.2172619,1.27187525,1.08176096
UI7616,73470,73770,846.144153,843.75,851.5625,3.19000286,-0.0559629402,2.8495173,78.125,56.4801103,35.0627183,0.103559871,310,0.942849645,5,314.224405,2198.49937,631.443035,459.986518,1.37,3604.15333,5,-7.93242873,7.68706995,1.34270671,1.103615
UI7616,73500,73800,847.70633,851.5625,851.5625,3.08708111,-0.22478238,2.58189767,78.125,55.5615075,31.0136004,0.0932475884,312,0.944578529,5,690.004779,1821.96247,623.25325,429.943598,1.45,3565.1641,5,-7.63965708,7.91807432,1.29119411,1.061018
UI7616,73530,73830,855.654762,851.5625,851.5625,2.5923558,-0.485855949,3.38420846,62.5,50.9151824,30.7293916,0.0891719745,315,0.954631457,5,317.677904,1642.20114,557.908404,437.081283,1.28,2954.86873,5,-8.24081689,7.91440217,2.49913614,0.567540089
UI7616,73560,73860,865.795898,867.1875,851.5625,1.9770123,-0.276000254,3.03832083,62.5,44.4636065,29.1004962,0.0752351097,320,0.960626932,5,152.409842,1233.11026,338.789932,422.347797,0.8,2146.65783,5,-8.49112818,8.59029314,2.29629576,0.638389539
UI7616,73590,73890,871.371904,875,882.8125,1.86182637,-0.50931631,3.40716279,54.6875,43.1488861,28.0841286,0.0590062112,323,0.964004652,5,123.990047,1146.26664,353.836942,407.403993,0.87,2031.49763,5,-8.87182203,8.19975754,2.16773717,0.664996503
UI7616,73620,73920,868.953173,875,882.8125,2.18977869,-0.646544888,3.7455091,54.6875,46.7950712,32.4199895,0.0652173913,323,0.940080695,5,102.292898,1191.21811,618.182854,510.308994,1.21,2422.00286,5,-8.86684181,8.83079594,2.10885833,0.645033894
UI7616,73650,73950,854.845667,867.1875,882.8125,3.29541511,-0.799257284,3.3301071,62.5,57.4057063,30.4248019,0.0646153846,326,0.943184978,5,582.778497,2172.96669,661.269346,508.953085,1.3,3925.96762,5,-10.0119651,8.73940678,1.10572236,0.954664257
UI7616,73680,73980,855.539773,867.1875,882.8125,3.16686617,-0.817271293,3.49509173,62.5,56.274916,29.4655809,0.0486322188,330,0.942275609,5,839.882638,1891.0946,663.360966,467.874255,1.42,3862.21246,5,-9.23775338,8.40484119,1.11333434,0.969634235
UI7616,73710,74010,858.410494,867.1875,890.625,3.92837037,-0.159265662,4.42410624,66.40625,62.6767132,33.724921,0.0557275542,324,0.939870488,5,555.60152,2689.19513,789.016341,517.012003,1.53,4550.82499,5,-9.27278037,8.15147211,1.10286144,0.926276252
UI7616,73740,74040,863.038626,875,890.625,4.26108852,-0.254816537,3.96989256,85.9375,65.2770137,37.0412621,0.0685358255,322,0.933387857,5,464.576499,3047.75563,770.373002,578.503266,1.33,4861.20839,5,-8.63390771,7.53809401,1.14994549,0.954481402
UI7616,73770,74070,867.211687,875,890.625,4.63279523,-0.283725692,3.5749231,93.75,68.0646401,37.2924876,0.0714285714,323,0.923901509,5,607.314214,3226.46057,827.14289,608.330914,1.36,5269.24858,5,-8.02752294,7.13455579,1.16445904,0.949727825
UI7616,73800,74100,862.233833,875,890.625,4.93989815,-0.135101493,3.24788752,109.375,70.284409,38.1418404,0.0791139241,317,0.890804394,5,372.446127,3720.25748,790.334,667.453754,1.18,5550.49136,5,-8.98054534,7.46029713,1.14699293,0.926586867
UI7616,73830,74130,860.573083,867.1875,796.875,5.05430544,-0.0737490104,3.14160331,109.375,71.0936385,38.8641801,0.0897435897,313,0.882629743,5,260.293716,3912.39005,796.96136,674.198873,1.18,5643.844,5,-10.1975661,7.99771013,1.18731538,0.940092023
UI7616,73860,74160,855.786849,859.375,796.875,5.16769131,0.0766889291,3.08193137,101.5625,71.886656,39.9610701,0.107843137,307,0.861246108,5,347.607858,3860.89423,826.764945,681.208112,1.21,5716.47514,5,-9.57600121,7.98688616,1.24668645,0.937919471
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,74190,74490,855.72574,851.5625,843.75,2.32490989,-0.348354137,4.66754246,66.40625,48.2173194,36.4150276,0.0825082508,304,0.920616426,5,57.5129404,1575.67465,341.478963,433.927142,0.79,2408.5937,5,-7.62469952,7.1875,2.43343354,0.626140634
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,74280,74580,853.110024,851.5625,843.75,2.86937985,-0.253470987,4.46820904,70.3125,53.5665926,39.12755,0.0993589744,313,0.935527033,5,61.1531321,2111.87349,328.687198,491.656511,0.67,2993.37033,5,-7.10565476,7.9296875,1.13447431,0.990861668
UI7616,74310,74610,855.64403,859.375,843.75,3.15338683,-0.159561857,4.15098971,70.3125,56.155025,40.0106003,0.115755627,312,0.918994887,5,150.154071,2288.8021,356.964486,502.612093,0.71,3298.53275,5,-7.32886905,8.32448422,1.11604404,0.986493208
UI7616,74340,74640,855.617089,859.375,843.75,3.1081206,-0.14156591,4.17953445,70.3125,55.750521,39.6996646,0.117460317,316,0.922342955,5,69.6465773,2302.7982,370.247845,496.005591,0.75,3238.69822,5,-7.65269886,7.05704599,1.11667493,0.984733602
UI7616,74370,74670,857.142857,859.375,875,3.12101244,-0.18549624,4.16390504,70.3125,55.8660223,38.2681982,0.0955414013,315,0.928653005,5,130.89733,2293.04973,364.99442,497.853157,0.73,3286.79464,5,-7.84769144,7.25972877,1.09390741,0.960471211
UI7616,74400,74700,852.936686,851.5625,828.125,3.26687714,-0.0384048919,3.93716214,76.171875,57.1566019,39.2560564,0.107843137,307,0.924742054,5,97.8034027,2435.06074,345.097582,522.822434,0.66,3400.78416,5,-7.83110119,7.24909856,1.15607675,0.987791418
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,74520,74820,866.328125,859.375,828.125,2.96344464,0.33687183,2.97844815,70.3125,54.4375297,33.3971788,0.107023411,300,0.914496686,5,52.1734028,2058.40391,578.758642,398.349816,1.45,3087.68577,5,-7.26703266,7.15519832,1.25000198,1.05288984
UI7616,74550,74850,868.52904,867.1875,828.125,2.36639949,0.472251257,3.23855149,70.3125,48.6456523,32.8707655,0.101351351,297,0.914584724,5,115.298936,1413.70564,478.814464,379.989653,1.26,2387.80869,5,-7.36310841,7.55341199,2.61005451,0.572543047
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,75150,75450,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,75180,75480,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,75210,75510,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,75240,75540,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,75270,75570,836.522268,835.9375,835.9375,1.91007574,0.179569741,5.52368448,46.875,43.7044133,27.8838826,0.0540540541,334,0.85297964,5,358.636608,1243.92278,300.884133,223.212962,1.35,2126.65649,5,-5.39800689,6.31686374,2.40988966,0.79279498
UI7616,75300,75600,839.9981,835.9375,835.9375,1.54264898,0.6307018,6.60675356,41.015625,39.2765704,25.4583261,0.0304878049,329,0.869337553,5,176.149956,1081.33933,236.016198,196.266373,1.2,1689.77186,5,-5.37109375,5.82386364,2.26256731,0.835832453
UI7616,75330,75630,842.368521,835.9375,835.9375,1.51855168,0.27186554,9.19974691,39.0625,38.9685987,31.7859479,0.0397553517,328,0.861092254,5,246.975076,722.854387,294.933995,341.017982,0.86,1605.78144,5,-5.06310096,5.44455199,2.22490295,0.834140404
UI7616,75360,75660,841.838685,835.9375,835.9375,1.60609111,0.508648898,9.55675082,39.0625,40.0760665,35.104288,0.0429447853,327,0.855158356,5,246.832638,770.216697,284.187943,340.665254,0.83,1641.90253,5,-5.20833333,5.5368406,2.12763481,0.813917301
UI7616,75390,75690,837.403846,835.9375,820.3125,1.49489994,0.754977787,11.137438,31.25,38.6639359,34.9520389,0.0462962963,325,0.84756067,5,207.441003,734.938056,224.599425,334.121829,0.67,1501.10031,5,-4.73897771,4.87368575,2.16441896,0.892206773
UI7616,75420,75720,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,75450,75750,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,75480,75780,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,76620,76920,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,76650,76950,,,,,,,,,,,,,2,,,,,,,2,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,78090,78390,763.740809,750,742.1875,2.05363019,0.811977155,3.49792422,50.78125,45.3169967,36.7640535,0.100294985,340,0.875074767,5,400.836346,1036.99194,495.781977,369.690364,1.34,2303.30063,5,-6.72156532,6.4851335,1.90416195,0.770205055
UI7616,78120,78420,764.12609,757.8125,742.1875,1.64551799,0.542932006,3.02992696,50.78125,40.5649848,33.5379,0.0787172012,344,0.877880262,5,267.819218,922.144845,319.20453,328.664057,0.97,1837.83265,5,-6.40698014,6.53545673,1.86001947,0.804872535
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,78210,78510,762.805104,757.8125,750,1.31342667,0.235973115,3.53463185,46.875,36.2412288,34.5554552,0.0712166172,338,0.895161853,5,188.94855,669.782463,261.31523,303.3121,0.86,1423.35834,5,-5.91077303,6.62530637,1.79361961,0.833755765
UI7616,78240,78540,762.563962,757.8125,742.1875,1.17443402,0.11660309,3.89860399,39.0625,34.2700163,33.4359626,0.0615835777,342,0.896287311,5,240.407731,549.548503,201.650187,290.775485,0.69,1282.38191,5,-5.80971928,6.62878788,1.84344695,0.89631606
UI7616,78270,78570,764.19837,765.625,750,1.02153967,0.0177382519,4.26681021,39.0625,31.9615342,30.4010083,0.0523255814,345,0.929797287,5,225.46258,457.982448,200.618222,239.799869,0.84,1123.86312,5,-6.07096354,6.91105769,1.8737899,0.961827807
UI7616,78300,78600,771.604655,765.625,750,0.905336568,0.152509213,4.59365573,39.0625,30.0888113,29.6221223,0.0441176471,341,0.928247712,5,88.8523357,442.119195,179.245213,240.05418,0.75,950.270924,5,-6.02213542,6.54761905,1.91980772,1.00996238
UI7616,78330,78630,774.139493,773.4375,773.4375,1.01102155,-0.010851201,4.06132463,46.875,31.796565,31.0106202,0.0552325581,345,0.930548976,5,73.2997478,537.999269,201.799483,258.116763,0.78,1071.21526,5,-5.92341189,7.20880682,1.96988276,0.955123627
UI7616,78360,78660,779.296875,773.4375,773.4375,0.906424838,-0.0455171605,3.53124722,42.96875,30.1068902,27.0405366,0.0518731988,348,0.936715988,5,47.0436677,514.891528,210.417788,207.49012,1.01,979.843103,5,-5.61331201,7.06263951,2.03832181,0.958943107
UI7616,78390,78690,785.89221,781.25,773.4375,1.00232296,-0.115823007,3.62136983,41.015625,31.6594845,29.6146166,0.0639534884,345,0.931132237,5,87.7857457,538.329257,186.728876,226.592115,0.82,1039.43599,5,-5.4808624,6.42243806,2.02270425,0.906332027
UI7616,78420,78720,783.901089,781.25,773.4375,1.11346043,-0.0615480368,3.27961176,46.875,33.3685545,29.9247171,0.0662650602,333,0.915121283,5,56.0232154,656.755005,190.793295,250.527102,0.76,1154.09862,5,-5.24009146,6.77435248,2.08918309,0.85406725
UI7616,78450,78750,788.648897,789.0625,773.4375,1.222332,0.398862087,3.48254989,46.875,34.9618649,28.6280197,0.0796460177,340,0.922906615,5,62.2430259,750.400719,242.31398,249.694562,0.97,1304.65229,5,-5.453125,7.37028302,2.15048541,0.834090136
UI7616,78480,78780,797.223772,789.0625,773.4375,2.11133001,1.12107378,5.30605224,54.6875,45.9492112,31.0129771,0.0955223881,336,0.916887043,5,362.604435,1354.08539,305.535988,292.029462,1.05,2314.25527,5,-4.92384454,7.53348214,2.10774257,0.731524192
UI7616,78510,78810,806.25,796.875,773.4375,2.67085458,0.831715699,3.72554354,68.359375,51.6803113,31.1709564,0.0898203593,335,0.919274256,5,810.715708,1536.19015,316.643291,324.719073,0.98,2988.26823,5,-6.1876313,7.74456522,2.04338317,0.651057681
UI7616,78540,78840,812.130178,804.6875,796.875,2.88499647,0.605814398,3.17477647,70.3125,53.7121632,31.8953441,0.0949554896,338,0.911796713,5,744.288125,1744.07067,397.464047,330.398771,1.2,3216.22162,5,-6.12931911,8.11557112,1.12163319,0.979459377
UI7616,78570,78870,819.623162,812.5,828.125,3.11789777,0.428289531,2.85026213,74.21875,55.838139,32.4345685,0.0973451327,340,0.911623295,5,663.10238,2072.08477,407.836188,326.660919,1.25,3469.68426,5,-6.2468998,7.59732521,1.15648163,0.993954498
UI7616,78600,78900,828.494822,828.125,796.875,3.32111711,0.216946413,2.55552065,78.125,57.6291342,33.2165886,0.106824926,338,0.916331347,5,724.175573,2096.12873,504.256603,368.106094,1.37,3692.667,5,-6.10739087,7.28283898,1.2404126,1.02728559
UI7616,78630,78930,832.274666,828.125,828.125,3.13857357,0.203779792,2.48315522,85.9375,56.0229736,32.4701349,0.101190476,337,0.923180553,5,371.426708,2355.77044,348.437355,357.098858,0.98,3432.73336,5,-6.74715909,6.90104167,1.22689165,1.05586846
UI7616,78660,78960,839.006696,835.9375,828.125,3.18077754,-0.00589658236,2.43064836,82.03125,56.3983825,31.1507285,0.0895522388,336,0.929250886,5,227.397073,2596.31446,307.238605,400.604649,0.77,3531.55479,5,-7.0482337,6.69642857,1.19481142,1.03072114
UI7616,78690,78990,840.823193,843.75,867.1875,3.11377203,-0.0621189296,2.47021485,85.9375,55.801183,29.4348483,0.0798816568,339,0.938315544,5,133.016086,2659.30289,320.494686,361.246812,0.89,3474.06047,5,-6.89538043,6.4421623,1.24093199,1.04732568
UI7616,78720,79020,840.611645,843.75,867.1875,2.85406651,0.109230914,2.43999472,78.125,53.423464,29.1241186,0.0771428571,351,0.95663929,5,142.215624,2594.16924,288.325731,204.462174,1.41,3229.17277,5,-7.23140496,5.93566895,1.19721067,1.05111142
UI7616,78750,79050,842.050671,843.75,867.1875,2.67383286,0.130885175,2.50485856,70.3125,51.7091178,27.7447142,0.0623229462,354,0.950275252,5,241.757997,2274.18211,371.583792,170.582375,2.18,3058.10627,5,-6.63416839,5.28403585,2.31840946,0.605242422
UI7616,78780,79080,833.739554,828.125,812.5,2.57482858,0.0720912032,2.51186502,78.125,50.7427688,27.9770657,0.0474860335,359,0.9534839,5,344.729887,2166.33813,275.508763,166.404503,1.66,2952.98128,5,-7.03125,5.69904384,2.17083155,0.602645697
UI7616,78810,79110,826.7616,820.3125,812.5,2.44445895,0.254893692,2.63720141,78.125,49.4414699,27.2163451,0.0444444444,361,0.953330053,5,333.576012,2038.28994,241.409579,172.998721,1.4,2786.27425,5,-6.63416839,6.12571023,2.0738705,0.662161676
UI7616,78840,79140,830.154504,820.3125,812.5,2.71509691,0.417657955,2.85965697,78.125,52.1065919,29.2784504,0.0644257703,358,0.963637601,5,227.459985,2293.10668,303.98929,222.812966,1.36,3047.36892,5,-7.27831197,6.24701813,1.14237671,1.09059077
UI7616,78870,79170,825.748239,820.3125,812.5,2.90953963,0.372672698,2.80568107,78.125,53.9401486,29.9944178,0.0706214689,355,0.962090431,5,179.968328,2303.40421,492.356549,317.395031,1.55,3293.12412,5,-8.77192982,7.96046402,1.13595409,1.08162238
UI7616,78900,79200,819.566362,812.5,804.6875,2.60246218,0.524259571,3.25020243,70.3125,51.0143331,30.1865714,0.0732394366,356,0.962931324,5,35.9191211,2032.02032,531.816046,322.297436,1.65,2922.05292,5,-9.28965336,7.84254808,2.12703632,0.61979978
UI7616,78930,79230,821.038732,812.5,812.5,2.55449929,0.514830769,3.34738372,62.5,50.5420547,30.2833136,0.0734463277,355,0.95990904,5,41.6402257,1936.47128,549.385062,335.515348,1.64,2863.01192,5,-9.60149685,8.44874527,2.23022798,0.640774578
UI7616,78960,79260,820.048415,812.5,804.6875,2.75823636,0.799027044,4.09215971,60.546875,52.5189143,31.9996378,0.0847457627,355,0.960233827,5,73.1132122,1971.19795,645.964464,355.047037,1.82,3045.32266,5,-10.1794227,8.73161765,1.14802784,1.06703893
UI7616,78990,79290,819.117387,812.5,804.6875,2.76907823,0.83160911,4.15341565,54.6875,52.6220318,32.6661118,0.0965909091,353,0.959586696,5,133.209368,1925.20646,618.62822,376.92809,1.64,3053.97214,5,-10.6190914,9.58806818,1.16196255,1.07139935
UI7616,79020,79320,822.700893,812.5,804.6875,2.74156081,0.714585768,4.01766634,62.5,52.3599161,34.3810028,0.114613181,350,0.956111116,5,41.3208623,1885.61327,660.05955,420.60758,1.57,3007.60126,5,-10.3169103,10.0732037,1.28031423,1.10532717
UI7616,79050,79350,820.357016,812.5,804.6875,2.67368663,0.826869948,4.32840303,54.6875,51.7077038,34.3267722,0.114285714,351,0.96489622,5,56.3074044,1838.60284,607.667552,416.035967,1.46,2918.61376,5,-10.984375,10.5018029,2.31805663,0.630325312
UI7616,79080,79380,823.183761,820.3125,804.6875,2.55747589,0.848356074,4.18774249,54.6875,50.5714929,32.2009334,0.114285714,351,0.963023204,5,25.7312215,1788.70967,625.610936,381.612602,1.64,2821.66443,5,-10.625,10.1821002,2.26888057,0.613994573
UI7616,79110,79410,822.618195,820.3125,804.6875,2.56182821,0.844056562,4.25480181,54.6875,50.614506,32.4071847,0.114942529,349,0.960207048,5,100.925865,1662.57724,656.730328,421.109975,1.56,2841.34341,5,-9.26959325,8.86863426,2.24371156,0.605943243
UI7616,79140,79440,814.297566,812.5,804.6875,2.16477128,0.799153455,4.730601,52.734375,46.5271027,30.528018,0.0917159763,339,0.944977575,5,192.00517,1338.03585,451.618328,408.600848,1.11,2390.2602,5,-8.69140625,8.73076026,2.14357437,0.608436044
UI7616,79170,79470,802.585892,804.6875,804.6875,3.29970221,-0.365655786,4.70479565,62.5,57.4430345,29.105904,0.082111437,342,0.925396997,5,1187.92209,2017.27399,546.238376,453.484818,1.2,4204.91927,5,-9.09375,7.72304389,1.25994968,1.04531209
UI7616,79200,79500,794.858871,804.6875,804.6875,3.68244671,-0.156420869,3.91549402,70.3125,60.6831666,29.0931952,0.0823529412,341,0.902577764,5,1782.8517,1994.98811,513.106179,427.904417,1.2,4718.8504,5,-8.34517045,7.63358779,1.26660696,1.03447651
UI7616,79230,79530,789.668843,796.875,804.6875,3.51993439,-0.0237508825,4.13864314,70.3125,59.329035,29.2473227,0.0808383234,335,0.898471351,5,1531.21964,1976.4689,530.292428,408.522433,1.3,4446.5034,5,-7.32024898,6.79749016,1.27168858,1.03781421
UI7616,79260,79560,782.178925,789.0625,804.6875,2.83978902,-0.604174921,3.11537905,70.3125,53.2896709,32.3678368,0.0917431193,328,0.885118415,5,986.891417,1727.59049,407.152484,405.95187,1,3527.58627,5,-7.37092391,6.78036077,1.27937875,1.07628084
UI7616,79290,79590,769.741766,773.4375,789.0625,2.86173457,-0.326247991,2.54866318,78.125,53.4951826,30.4478987,0.0720720721,334,0.882293669,5,875.524188,2019.89381,351.596506,363.261502,0.97,3610.276,5,-7.71484375,6.09564012,1.16762336,1.02681786
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
