time,rr
1156.890625,0.8671875
1157.7578125,0.8671875
1158.625,0.8671875
1159.4921875,0.8671875
1160.3671875,0.875
1161.2421875,0.875
1162.1015625,0.859375
1162.9765625,0.875
1163.8359375,0.859375
1164.6875,0.8515625
1165.546875,0.859375
1166.3984375,0.8515625
1167.2578125,0.859375
1168.109375,0.8515625
1168.9609375,0.8515625
1169.796875,0.8359375
1170.6484375,0.8515625
1171.4921875,0.84375
1172.3203125,0.828125
1173.1640625,0.84375
1174.0078125,0.84375
1174.84375,0.8359375
1175.4375,0.59375
1176.4453125,1.0078125
1177.3359375,0.890625
1177.9375,0.6015625
1178.59375,0.65625
1178.96875,0.375
1179.8984375,0.9296875
1180.765625,0.8671875
1181.6328125,0.8671875
1182.4921875,0.859375
1183.3515625,0.859375
1183.8828125,0.53125
1185.8515625,1.96875
1186.265625,0.4140625
1186.7734375,0.5078125
1187.625,0.8515625
1189.0546875,1.4296875
1190.0546875,1
1190.921875,0.8671875
1191.3671875,0.4453125
1191.6640625,0.296875
1192.3203125,0.65625
1192.6875,0.3671875
1193.375,0.6875
1200.3125,6.9375
1201.171875,0.859375
1202.03125,0.859375
1202.890625,0.859375
1203.7578125,0.8671875
1204.3671875,0.609375
1204.8515625,0.484375
1205.4375,0.5859375
1206.328125,0.890625
1207.203125,0.875
1208.078125,0.875
1208.9453125,0.8671875
1209.75,0.8046875
1210.6953125,0.9453125
1211.4921875,0.796875
1212.40625,0.9140625
1213.2734375,0.8671875
1214.1328125,0.859375
1215,0.8671875
1215.8671875,0.8671875
1216.7421875,0.875
1217.5859375,0.84375
1218.4375,0.8515625
1219.3046875,0.8671875
1220.15625,0.8515625
1221.015625,0.859375
1221.875,0.859375
1222.3515625,0.4765625
1222.734375,0.3828125
1223.078125,0.34375
1223.5859375,0.5078125
1224.4453125,0.859375
1225.296875,0.8515625
1226.15625,0.859375
1227,0.84375
1227.8515625,0.8515625
1228.640625,0.7890625
1229.546875,0.90625
1230.3984375,0.8515625
1231.2421875,0.84375
1232.1015625,0.859375
1232.9609375,0.859375
1233.8203125,0.859375
1234.671875,0.8515625
1235.53125,0.859375
1236.390625,0.859375
1237.25,0.859375
1238.1171875,0.8671875
1239.0078125,0.890625
1239.8828125,0.875
1240.7578125,0.875
1241.640625,0.8828125
1242.515625,0.875
1243.3984375,0.8828125
1244.28125,0.8828125
1245.171875,0.890625
1246.0546875,0.8828125
1246.9296875,0.875
1247.8125,0.8828125
1248.6875,0.875
1249.5703125,0.8828125
1250.4453125,0.875
1251.328125,0.8828125
1252.203125,0.875
1253.078125,0.875
1253.9609375,0.8828125
1254.8359375,0.875
1255.71875,0.8828125
1256.625,0.90625
1257.515625,0.890625
1258.3984375,0.8828125
1259.2890625,0.890625
1260.171875,0.8828125
1261.046875,0.875
1261.9296875,0.8828125
1262.8046875,0.875
1263.6953125,0.890625
1264.5546875,0.859375
1265.4375,0.8828125
1266.3046875,0.8671875
1267.1796875,0.875
1268.046875,0.8671875
1268.9140625,0.8671875
1269.78125,0.8671875
1270.640625,0.859375
1271.515625,0.875
1272.3828125,0.8671875
1273.25,0.8671875
1274.1171875,0.8671875
1274.984375,0.8671875
1275.8515625,0.8671875
1276.7109375,0.859375
1277.578125,0.8671875
1278.4453125,0.8671875
1279.3203125,0.875
1280.9375,1.6171875
1281.8515625,0.9140625
1282.7578125,0.90625
1283.6640625,0.90625
1284.546875,0.8828125
1285.421875,0.875
1286.296875,0.875
1287.171875,0.875
1288.0390625,0.8671875
1288.90625,0.8671875
1289.7734375,0.8671875
1290.640625,0.8671875
1291.5234375,0.8828125
1292.40625,0.8828125
1293.28125,0.875
1294.15625,0.875
1295.0390625,0.8828125
1295.921875,0.8828125
1296.796875,0.875
1297.6796875,0.8828125
1298.5546875,0.875
1299.4296875,0.875
1300.3125,0.8828125
1301.1875,0.875
1302.0703125,0.8828125
1302.9296875,0.859375
1303.7890625,0.859375
1304.6484375,0.859375
1305.53125,0.8828125
1306.390625,0.859375
1307.2578125,0.8671875
1308.125,0.8671875
1308.9921875,0.8671875
1309.8515625,0.859375
1310.7109375,0.859375
1311.578125,0.8671875
1312.4453125,0.8671875
1313.078125,0.6328125
1314.1640625,1.0859375
1315.0546875,0.890625
1315.9453125,0.890625
1316.8203125,0.875
1317.6953125,0.875
1318.5703125,0.875
1319.4453125,0.875
1320.3125,0.8671875
1321.1796875,0.8671875
1322.0546875,0.875
1322.921875,0.8671875
1323.7890625,0.8671875
1324.65625,0.8671875
1325.53125,0.875
1326.40625,0.875
1327.2734375,0.8671875
1328.1484375,0.875
1329.015625,0.8671875
1329.890625,0.875
1330.7578125,0.8671875
1331.6328125,0.875
1332.515625,0.8828125
1333.390625,0.875
1334.2734375,0.8828125
1335.15625,0.8828125
1336.0390625,0.8828125
1336.9140625,0.875
1337.796875,0.8828125
1338.6796875,0.8828125
1339.5625,0.8828125
1340.4453125,0.8828125
1341.328125,0.8828125
1342.21875,0.890625
1343.1015625,0.8828125
1343.9921875,0.890625
1344.875,0.8828125
1345.765625,0.890625
1346.6640625,0.8984375
1347.5625,0.8984375
1348.4453125,0.8828125
1349.3359375,0.890625
1350.2265625,0.890625
1351.109375,0.8828125
1352,0.890625
1352.890625,0.890625
1353.78125,0.890625
1354.6640625,0.8828125
1355.5546875,0.890625
1356.4375,0.8828125
1357.3203125,0.8828125
1358.203125,0.8828125
1359.0859375,0.8828125
1359.96875,0.8828125
1360.8515625,0.8828125
1361.7421875,0.890625
1362.625,0.8828125
1363.515625,0.890625
1364.40625,0.890625
1365.2890625,0.8828125
1366.1796875,0.890625
1367.0703125,0.890625
1367.9609375,0.890625
1368.8515625,0.890625
1369.75,0.8984375
1370.6484375,0.8984375
1371.5390625,0.890625
1372.4296875,0.890625
1373.3125,0.8828125
1374.2109375,0.8984375
1375.1015625,0.890625
1375.984375,0.8828125
1376.8671875,0.8828125
1377.7578125,0.890625
1378.640625,0.8828125
1379.53125,0.890625
1380.4140625,0.8828125
1381.3046875,0.890625
1382.1875,0.8828125
1383.0703125,0.8828125
1383.953125,0.8828125
1384.8359375,0.8828125
1385.7265625,0.890625
1386.609375,0.8828125
1387.5,0.890625
1388.390625,0.890625
1389.2890625,0.8984375
1390.1796875,0.890625
1391.0703125,0.890625
1391.953125,0.8828125
1392.8359375,0.8828125
1393.7265625,0.890625
1394.609375,0.8828125
1395.4921875,0.8828125
1396.3671875,0.875
1397.25,0.8828125
1398.125,0.875
1399,0.875
1399.8671875,0.8671875
1400.734375,0.8671875
1401.59375,0.859375
1402.4609375,0.8671875
1403.0625,0.6015625
1404.1640625,1.1015625
1405.0703125,0.90625
1405.71875,0.6484375
1406.828125,1.109375
1407.7421875,0.9140625
1408.6484375,0.90625
1409.546875,0.8984375
1410.4375,0.890625
1411.0546875,0.6171875
1412.15625,1.1015625
1413.078125,0.921875
1413.984375,0.90625
1414.8828125,0.8984375
1415.78125,0.8984375
1416.671875,0.890625
1417.5546875,0.8828125
1418.4453125,0.890625
1419.3203125,0.875
1420.1953125,0.875
1421.0703125,0.875
1421.9375,0.8671875
1422.8046875,0.8671875
1423.6875,0.8828125
1424.5625,0.875
1425.4296875,0.8671875
1426.3046875,0.875
1427.1796875,0.875
1428.046875,0.8671875
1428.9296875,0.8828125
1429.796875,0.8671875
1430.671875,0.875
1431.546875,0.875
1432.421875,0.875
1433.296875,0.875
1434.171875,0.875
1435.046875,0.875
1435.9296875,0.8828125
1436.8125,0.8828125
1437.703125,0.890625
1438.5859375,0.8828125
1439.4765625,0.890625
1440.359375,0.8828125
1441.2421875,0.8828125
1442.1328125,0.890625
1443.0234375,0.890625
1443.9140625,0.890625
1444.8046875,0.890625
1445.703125,0.8984375
1446.6015625,0.8984375
1447.4921875,0.890625
1448.390625,0.8984375
1449.28125,0.890625
1450.1796875,0.8984375
1451.078125,0.8984375
1451.9765625,0.8984375
1452.8671875,0.890625
1453.7578125,0.890625
1454.65625,0.8984375
1455.546875,0.890625
1456.4453125,0.8984375
1457.3359375,0.890625
1458.234375,0.8984375
1459.125,0.890625
1460.015625,0.890625
1460.8984375,0.8828125
1461.78125,0.8828125
1462.65625,0.875
1463.53125,0.875
1464.3984375,0.8671875
1465.2734375,0.875
1466.140625,0.8671875
1467.015625,0.875
1467.8828125,0.8671875
1468.7578125,0.875
1469.625,0.8671875
1470.484375,0.859375
1471.34375,0.859375
1472.2109375,0.8671875
1473.0703125,0.859375
1473.9375,0.8671875
1474.8046875,0.8671875
1475.6640625,0.859375
1476.53125,0.8671875
1477.40625,0.875
1478.2734375,0.8671875
1479.140625,0.8671875
1480.015625,0.875
1480.8984375,0.8828125
1481.7734375,0.875
1482.65625,0.8828125
1483.5390625,0.8828125
1484.4140625,0.875
1485.296875,0.8828125
1486.1875,0.890625
1487.078125,0.890625
1487.9609375,0.8828125
1488.8515625,0.890625
1489.734375,0.8828125
1490.625,0.890625
1491.5078125,0.8828125
1492.390625,0.8828125
1493.2734375,0.8828125
1494.1640625,0.890625
1495.0546875,0.890625
1495.9453125,0.890625
1496.8359375,0.890625
1497.7265625,0.890625
1498.6171875,0.890625
1499.5078125,0.890625
1500.3984375,0.890625
1501.2890625,0.890625
1502.1796875,0.890625
1503.0703125,0.890625
1503.9609375,0.890625
1504.8515625,0.890625
1505.7421875,0.890625
1506.6328125,0.890625
1507.515625,0.8828125
1508.40625,0.890625
1509.3046875,0.8984375
1510.1953125,0.890625
1511.0859375,0.890625
1511.96875,0.8828125
1512.859375,0.890625
1513.7421875,0.8828125
1514.640625,0.8984375
1515.53125,0.890625
1516.4296875,0.8984375
1517.3203125,0.890625
1518.21875,0.8984375
1519.1171875,0.8984375
1520.015625,0.8984375
1520.921875,0.90625
1521.8203125,0.8984375
1522.7265625,0.90625
1523.6328125,0.90625
1524.53125,0.8984375
1525.4296875,0.8984375
1526.328125,0.8984375
1527.21875,0.890625
1528.109375,0.890625
1529,0.890625
1529.8828125,0.8828125
1530.765625,0.8828125
1531.6484375,0.8828125
1532.53125,0.8828125
1533.421875,0.890625
1534.3046875,0.8828125
1535.1875,0.8828125
1536.078125,0.890625
1536.96875,0.890625
1537.859375,0.890625
1538.75,0.890625
1539.6328125,0.8828125
1540.53125,0.8984375
1541.421875,0.890625
1542.3125,0.890625
1543.203125,0.890625
1544.1015625,0.8984375
1544.9921875,0.890625
1545.8828125,0.890625
1546.78125,0.8984375
1547.671875,0.890625
1548.5625,0.890625
1549.453125,0.890625
1550.3515625,0.8984375
1551.2421875,0.890625
1552.1328125,0.890625
1553.015625,0.8828125
1553.90625,0.890625
1554.796875,0.890625
1555.6796875,0.8828125
1556.5625,0.8828125
1557.4375,0.875
1558.3125,0.875
1559.203125,0.890625
1560.0859375,0.8828125
1560.96875,0.8828125
1561.84375,0.875
1562.7265625,0.8828125
1563.46875,0.7421875
1564.5,1.03125
1565.3984375,0.8984375
1566.9921875,1.59375
1567.9296875,0.9375
1568.84375,0.9140625
1569.7421875,0.8984375
1570.640625,0.8984375
1571.53125,0.890625
1572.421875,0.890625
1573.3203125,0.8984375
1574.2109375,0.890625
1575.8359375,1.625
1576.765625,0.9296875
1577.3671875,0.6015625
1578.4375,1.0703125
1579.34375,0.90625
1580.2421875,0.8984375
1581.1328125,0.890625
1582.015625,0.8828125
1582.8984375,0.8828125
1583.78125,0.8828125
1584.6640625,0.8828125
1585.546875,0.8828125
1586.4296875,0.8828125
1587.3359375,0.90625
1588.2265625,0.890625
1589.1171875,0.890625
1590.0078125,0.890625
1590.8984375,0.890625
1591.7890625,0.890625
1592.6875,0.8984375
1593.578125,0.890625
1594.4765625,0.8984375
1595.375,0.8984375
1596.2734375,0.8984375
1597.1640625,0.890625
1598.0625,0.8984375
1598.953125,0.890625
1599.8515625,0.8984375
1600.75,0.8984375
1601.6484375,0.8984375
1602.546875,0.8984375
1603.4453125,0.8984375
1604.3359375,0.890625
1605.234375,0.8984375
1606.1328125,0.8984375
1607.03125,0.8984375
1607.9296875,0.8984375
1608.828125,0.8984375
1609.7265625,0.8984375
1610.625,0.8984375
1611.5234375,0.8984375
1612.421875,0.8984375
1613.3125,0.890625
1614.203125,0.890625
1615.09375,0.890625
1615.984375,0.890625
1616.8671875,0.8828125
1617.765625,0.8984375
1618.65625,0.890625
1619.546875,0.890625
1620.4375,0.890625
1621.3203125,0.8828125
1622.140625,0.8203125
1623.1015625,0.9609375
1623.984375,0.8828125
1624.8671875,0.8828125
1625.7578125,0.890625
1626.65625,0.8984375
1626.9609375,0.3046875
1627.5390625,0.578125
1628.421875,0.8828125
1629.3125,0.890625
1630.1953125,0.8828125
1631.0859375,0.890625
1631.96875,0.8828125
1632.8515625,0.8828125
1633.7265625,0.875
1634.6015625,0.875
1635.4765625,0.875
1636.359375,0.8828125
1637.2421875,0.8828125
1638.125,0.8828125
1639,0.875
1639.875,0.875
1640.75,0.875
1641.625,0.875
1642.5078125,0.8828125
1643.3828125,0.875
1644.2578125,0.875
1645.140625,0.8828125
1646.0234375,0.8828125
1646.8984375,0.875
1647.7734375,0.875
1648.65625,0.8828125
1649.5390625,0.8828125
1650.421875,0.8828125
1651.3046875,0.8828125
1652.1875,0.8828125
1653.0703125,0.8828125
1653.9453125,0.875
1655.53125,1.5859375
1656.4609375,0.9296875
1657.0703125,0.609375
1658.171875,1.1015625
1659.09375,0.921875
1659.9921875,0.8984375
1660.890625,0.8984375
1661.78125,0.890625
1662.671875,0.890625
1663.5546875,0.8828125
1664.4453125,0.890625
1665.328125,0.8828125
1666.21875,0.890625
1667.09375,0.875
1667.984375,0.890625
1668.8671875,0.8828125
1669.7421875,0.875
1670.6171875,0.875
1671.4921875,0.875
1672.375,0.8828125
1673.25,0.875
1674.1171875,0.8671875
1674.9921875,0.875
1675.859375,0.8671875
1676.71875,0.859375
1677.5859375,0.8671875
1678.4375,0.8515625
1679.2890625,0.8515625
1680.140625,0.8515625
1680.984375,0.84375
1681.8359375,0.8515625
1682.671875,0.8359375
1683.5078125,0.8359375
1684.34375,0.8359375
1685.1796875,0.8359375
1686.015625,0.8359375
1686.8515625,0.8359375
1687.6953125,0.84375
1688.5390625,0.84375
1689.3828125,0.84375
1690.234375,0.8515625
1691.078125,0.84375
1691.9296875,0.8515625
1692.78125,0.8515625
1693.6328125,0.8515625
1694.4765625,0.84375
1695.328125,0.8515625
1696.1796875,0.8515625
1697.0234375,0.84375
1697.875,0.8515625
1698.71875,0.84375
1699.5625,0.84375
1700.4140625,0.8515625
1701.265625,0.8515625
1702.109375,0.84375
1702.9609375,0.8515625
1703.8203125,0.859375
1704.671875,0.8515625
1705.53125,0.859375
1706.3828125,0.8515625
1707.234375,0.8515625
1708.0859375,0.8515625
1708.9453125,0.859375
1709.8046875,0.859375
1710.671875,0.8671875
1711.5390625,0.8671875
1712.4140625,0.875
1713.28125,0.8671875
1713.8828125,0.6015625
1714.96875,1.0859375
1715.875,0.90625
1716.765625,0.890625
1717.65625,0.890625
1718.5390625,0.8828125
1719.421875,0.8828125
1720.296875,0.875
1721.171875,0.875
1722.0390625,0.8671875
1722.9140625,0.875
1723.7890625,0.875
1724.6640625,0.875
1725.5390625,0.875
1726.4140625,0.875
1727.2890625,0.875
1728.171875,0.8828125
1729.0546875,0.8828125
1729.9375,0.8828125
1731.515625,1.578125
1732.4453125,0.9296875
1733.3515625,0.90625
1734.25,0.8984375
1735.140625,0.890625
1736.0234375,0.8828125
1736.9140625,0.890625
1737.796875,0.8828125
1738.6875,0.890625
1739.578125,0.890625
1740.46875,0.890625
1741.3515625,0.8828125
1742.234375,0.8828125
1743.1171875,0.8828125
1744,0.8828125
1744.8828125,0.8828125
1745.765625,0.8828125
1746.6484375,0.8828125
1747.53125,0.8828125
1748.421875,0.890625
1749.3125,0.890625
1750.203125,0.890625
1751.1015625,0.8984375
1752,0.8984375
1752.890625,0.890625
1753.796875,0.90625
1754.6875,0.890625
1755.59375,0.90625
1756.4921875,0.8984375
1757.3984375,0.90625
1758.3046875,0.90625
1759.203125,0.8984375
1760.109375,0.90625
1761.0078125,0.8984375
1761.9140625,0.90625
1762.8125,0.8984375
1763.71875,0.90625
1764.6171875,0.8984375
1765.5234375,0.90625
1766.4296875,0.90625
1767.3359375,0.90625
1768.2421875,0.90625
1769.140625,0.8984375
1770.0390625,0.8984375
1770.9375,0.8984375
1771.8359375,0.8984375
1772.734375,0.8984375
1773.6484375,0.9140625
1774.546875,0.8984375
1775.453125,0.90625
1776.3515625,0.8984375
1777.25,0.8984375
1778.15625,0.90625
1779.0546875,0.8984375
1779.9609375,0.90625
1780.859375,0.8984375
1781.75,0.890625
1782.65625,0.90625
1783.546875,0.890625
1784.4375,0.890625
1785.3359375,0.8984375
1786.234375,0.8984375
1787.140625,0.90625
1788.0390625,0.8984375
1788.953125,0.9140625
1789.859375,0.90625
1790.7578125,0.8984375
1791.65625,0.8984375
1792.546875,0.890625
1793.4296875,0.8828125
1794.3125,0.8828125
1795.1953125,0.8828125
1796.0859375,0.890625
1796.96875,0.8828125
1797.8671875,0.8984375
1798.765625,0.8984375
1799.65625,0.890625
1800.546875,0.890625
1801.453125,0.90625
1802.3515625,0.8984375
1803.2421875,0.890625
1804.140625,0.8984375
1805.0390625,0.8984375
1805.9375,0.8984375
1806.8359375,0.8984375
1807.7265625,0.890625
1808.625,0.8984375
1809.5234375,0.8984375
1810.421875,0.8984375
1811.3203125,0.8984375
1812.21875,0.8984375
1813.1171875,0.8984375
1813.859375,0.7421875
1814.9140625,1.0546875
1815.8125,0.8984375
1816.7109375,0.8984375
1817.609375,0.8984375
1818.5,0.890625
1819.390625,0.890625
1820.265625,0.875
1821.1484375,0.8828125
1822.015625,0.8671875
1822.890625,0.875
1823.765625,0.875
1824.640625,0.875
1825.515625,0.875
1826.390625,0.875
1827.25,0.859375
1828.109375,0.859375
1828.9765625,0.8671875
1830.515625,1.5390625
1831.421875,0.90625
1832.2890625,0.8671875
1833.1640625,0.875
1834.03125,0.8671875
1834.8984375,0.8671875
1835.7578125,0.859375
1836.609375,0.8515625
1837.4609375,0.8515625
1838.3125,0.8515625
1839.171875,0.859375
1840.0390625,0.8671875
1840.8984375,0.859375
1841.7421875,0.84375
1842.6015625,0.859375
1843.4609375,0.859375
1844.3203125,0.859375
1844.7421875,0.421875
1845.1875,0.4453125
1846.0546875,0.8671875
1846.921875,0.8671875
1847.7890625,0.8671875
1848.65625,0.8671875
1849.5234375,0.8671875
1850.390625,0.8671875
1851.265625,0.875
1852.1484375,0.8828125
1853.03125,0.8828125
1853.9140625,0.8828125
1854.796875,0.8828125
1855.6796875,0.8828125
1856.546875,0.8671875
1857.421875,0.875
1858.2890625,0.8671875
1859.171875,0.8828125
1860.0390625,0.8671875
1860.9140625,0.875
1861.765625,0.8515625
1862.625,0.859375
1863.4765625,0.8515625
1864.34375,0.8671875
1865.203125,0.859375
1866.0703125,0.8671875
1866.921875,0.8515625
1867.78125,0.859375
1868.640625,0.859375
1869.5,0.859375
1870.3671875,0.8671875
1871.2265625,0.859375
1872.078125,0.8515625
1872.9375,0.859375
1873.796875,0.859375
1874.6640625,0.8671875
1875.53125,0.8671875
1876.390625,0.859375
1877.2578125,0.8671875
1878.1171875,0.859375
1878.984375,0.8671875
1879.84375,0.859375
1880.7109375,0.8671875
1881.578125,0.8671875
1882.4375,0.859375
1883.296875,0.859375
1884.1640625,0.8671875
1885.03125,0.8671875
