time,rr
3189.171875,0.7109375
3189.8984375,0.7265625
3190.640625,0.7421875
3191.3984375,0.7578125
3192.1328125,0.734375
3192.8828125,0.75
3193.6171875,0.734375
3194.390625,0.7734375
3195.15625,0.765625
3195.9453125,0.7890625
3196.703125,0.7578125
3197.4609375,0.7578125
3198.2109375,0.75
3198.9765625,0.765625
3199.7109375,0.734375
3199.9765625,0.265625
3200.484375,0.5078125
3201,0.515625
3201.2734375,0.2734375
3202.0859375,0.8125
3202.90625,0.8203125
3203.734375,0.828125
3204.546875,0.8125
3205.3671875,0.8203125
3206.1640625,0.796875
3206.953125,0.7890625
3207.71875,0.765625
3208.46875,0.75
3209.234375,0.765625
3209.9765625,0.7421875
3210.734375,0.7578125
3211.5625,0.828125
3212.4296875,0.8671875
3213,0.5703125
3213.296875,0.296875
3214.1484375,0.8515625
3215.0234375,0.875
3215.8046875,0.78125
3216.59375,0.7890625
3217.40625,0.8125
3218.1875,0.78125
3218.9921875,0.8046875
3219.8125,0.8203125
3220.6796875,0.8671875
3221.5390625,0.859375
3222.390625,0.8515625
3223.25,0.859375
3224.1015625,0.8515625
3224.921875,0.8203125
3225.7421875,0.8203125
3226.578125,0.8359375
3227.3984375,0.8203125
3228.2109375,0.8125
3229.046875,0.8359375
3229.9296875,0.8828125
3230.7734375,0.84375
3231.609375,0.8359375
3232.4453125,0.8359375
3233.2734375,0.828125
3233.9765625,0.703125
3234.8671875,0.890625
3235.6796875,0.8125
3235.984375,0.3046875
3236.4765625,0.4921875
3237.28125,0.8046875
3238.1171875,0.8359375
3238.921875,0.8046875
3239.6640625,0.7421875
3240.3984375,0.734375
3241.1484375,0.75
3241.9296875,0.78125
3242.703125,0.7734375
3243.4609375,0.7578125
3244.2265625,0.765625
3244.9375,0.7109375
3245.6640625,0.7265625
3246.375,0.7109375
3247.078125,0.703125
3247.7734375,0.6953125
3248.5,0.7265625
3249.2734375,0.7734375
3250.0546875,0.78125
3250.8203125,0.765625
3251.5703125,0.75
3252.28125,0.7109375
3252.96875,0.6875
3253.6953125,0.7265625
3254.4140625,0.71875
3255.1328125,0.71875
3255.875,0.7421875
3256.625,0.75
3257.3515625,0.7265625
3258.0859375,0.734375
3258.796875,0.7109375
3259.4921875,0.6953125
3260.1875,0.6953125
3260.9296875,0.7421875
3261.6796875,0.75
3262.453125,0.7734375
3263.2421875,0.7890625
3264.0078125,0.765625
3264.75,0.7421875
3265.5,0.75
3266.21875,0.71875
3266.9453125,0.7265625
3267.703125,0.7578125
3268.4609375,0.7578125
3269.2109375,0.75
3269.9921875,0.78125
3270.765625,0.7734375
3271.5625,0.796875
3272.328125,0.765625
3272.8203125,0.4921875
3273.59375,0.7734375
3274.34375,0.75
3275.1015625,0.7578125
3275.8515625,0.75
3276.6171875,0.765625
3277.3984375,0.78125
3278.171875,0.7734375
3278.9296875,0.7578125
3279.6796875,0.75
3280.4453125,0.765625
3281.21875,0.7734375
3282,0.78125
3282.78125,0.78125
3283.515625,0.734375
3284.2734375,0.7578125
3285.0234375,0.75
3285.78125,0.7578125
3286.5390625,0.7578125
3287.2890625,0.75
3288.0390625,0.75
3288.7890625,0.75
3289.5390625,0.75
3290.2734375,0.734375
3291.03125,0.7578125
3291.78125,0.75
3292.265625,0.484375
3293.0703125,0.8046875
3293.828125,0.7578125
3294.3046875,0.4765625
3295.1484375,0.84375
3295.921875,0.7734375
3296.734375,0.8125
3297.5390625,0.8046875
3298.359375,0.8203125
3298.8359375,0.4765625
3299.734375,0.8984375
3300.546875,0.8125
3301.3828125,0.8359375
3302.171875,0.7890625
3302.9609375,0.7890625
3303.7890625,0.828125
3304.65625,0.8671875
3305.5078125,0.8515625
3306.3671875,0.859375
3307.2109375,0.84375
3308.015625,0.8046875
3308.8046875,0.7890625
3309.59375,0.7890625
3310.3984375,0.8046875
3311.1640625,0.765625
3311.9140625,0.75
3312.6796875,0.765625
3313.4609375,0.78125
3314.2578125,0.796875
3315.03125,0.7734375
3315.7890625,0.7578125
3316.5625,0.7734375
3317.3828125,0.8203125
3318.2421875,0.859375
3319.09375,0.8515625
3319.9140625,0.8203125
3320.6875,0.7734375
3321.453125,0.765625
3321.9453125,0.4921875
3322.7578125,0.8125
3323.53125,0.7734375
3324.28125,0.75
3325.03125,0.75
3325.8046875,0.7734375
3326.6015625,0.796875
3327.40625,0.8046875
3328.21875,0.8125
3329.0546875,0.8359375
3329.5703125,0.515625
3330.5859375,1.015625
3331.4140625,0.828125
3332.2265625,0.8125
3333.0390625,0.8125
3333.84375,0.8046875
3334.625,0.78125
3335.390625,0.765625
3336.15625,0.765625
3336.9609375,0.8046875
3337.8046875,0.84375
3338.65625,0.8515625
3339.421875,0.765625
3340.1171875,0.6953125
3340.828125,0.7109375
3341.5390625,0.7109375
3342.28125,0.7421875
3343.0546875,0.7734375
3343.8359375,0.78125
3344.6015625,0.765625
3345.390625,0.7890625
3346.203125,0.8125
3347,0.796875
3347.7734375,0.7734375
3348.5234375,0.75
3349.2578125,0.734375
3350.0078125,0.75
3350.8125,0.8046875
3351.6171875,0.8046875
3352.3984375,0.78125
3353.1484375,0.75
3353.890625,0.7421875
3354.609375,0.71875
3355.34375,0.734375
3355.921875,0.578125
3356.90625,0.984375
3357.6875,0.78125
3358.453125,0.765625
3359.203125,0.75
3359.9609375,0.7578125
3360.734375,0.7734375
3361.4765625,0.7421875
3362.1875,0.7109375
3362.859375,0.671875
3363.5625,0.703125
3364.265625,0.703125
3364.984375,0.71875
3365.734375,0.75
3366.5390625,0.8046875
3367.34375,0.8046875
3368.1328125,0.7890625
3368.890625,0.7578125
3369.609375,0.71875
3370.3046875,0.6953125
3371.0390625,0.734375
3371.8125,0.7734375
3372.5859375,0.7734375
3373.3828125,0.796875
3374.1328125,0.75
3374.8515625,0.71875
3375.59375,0.7421875
3376.3671875,0.7734375
3377.140625,0.7734375
3377.8984375,0.7578125
3378.6328125,0.734375
3379.359375,0.7265625
3380.078125,0.71875
3380.8203125,0.7421875
3381.6015625,0.78125
3382.4140625,0.8125
3383.171875,0.7578125
3383.890625,0.71875
3384.6171875,0.7265625
3385.3671875,0.75
3386.140625,0.7734375
3386.875,0.734375
3387.609375,0.734375
3388.3515625,0.7421875
3389.109375,0.7578125
3389.890625,0.78125
3390.6328125,0.7421875
3391.3671875,0.734375
3392.125,0.7578125
3392.90625,0.78125
3393.6875,0.78125
3394.4765625,0.7890625
3395.2421875,0.765625
3395.71875,0.4765625
3396.640625,0.921875
3397.375,0.734375
3398.140625,0.765625
3398.8984375,0.7578125
3399.6484375,0.75
3400.40625,0.7578125
3401.1484375,0.7421875
3401.6875,0.5390625
3402.65625,0.96875
3403.4453125,0.7890625
3404.2265625,0.78125
3405.015625,0.7890625
3405.7890625,0.7734375
3406.53125,0.7421875
3407.296875,0.765625
3408.078125,0.78125
3408.8671875,0.7890625
3409.640625,0.7734375
3410.390625,0.75
3411.171875,0.78125
3411.953125,0.78125
3412.6796875,0.7265625
3413.421875,0.7421875
3414.1484375,0.7265625
3414.8671875,0.71875
3415.59375,0.7265625
3416.3125,0.71875
3417.0390625,0.7265625
3417.78125,0.7421875
3418.546875,0.765625
3419.296875,0.75
3420.046875,0.75
3420.8203125,0.7734375
3421.59375,0.7734375
3422.3515625,0.7578125
3422.828125,0.4765625
3423.6328125,0.8046875
3424.3671875,0.734375
3424.8125,0.4453125
3425.703125,0.890625
3426.4140625,0.7109375
3427.140625,0.7265625
3427.890625,0.75
3428.6640625,0.7734375
3429.4609375,0.796875
3430.265625,0.8046875
3431.0703125,0.8046875
3431.875,0.8046875
3432.6796875,0.8046875
3433.4375,0.7578125
3434.21875,0.78125
3434.9609375,0.7421875
3435.703125,0.7421875
3436.453125,0.75
3437.1953125,0.7421875
3437.96875,0.7734375
3438.7265625,0.7578125
3439.4609375,0.734375
3439.9296875,0.46875
3440.6953125,0.765625
3441.40625,0.7109375
3442.1484375,0.7421875
3442.921875,0.7734375
3443.703125,0.78125
3444.4375,0.734375
3445.171875,0.734375
3445.9140625,0.7421875
3446.6875,0.7734375
3447.4375,0.75
3448.1875,0.75
3448.9375,0.75
3449.7109375,0.7734375
3450.4453125,0.734375
3451.1875,0.7421875
3451.8828125,0.6953125
3452.6015625,0.71875
3453.328125,0.7265625
3454.109375,0.78125
3454.8828125,0.7734375
3455.65625,0.7734375
3456.4140625,0.7578125
3457.1484375,0.734375
3457.875,0.7265625
3458.578125,0.703125
3459.28125,0.703125
3459.9765625,0.6953125
3460.6875,0.7109375
3461.375,0.6875
3462.09375,0.71875
3462.7890625,0.6953125
3463.2578125,0.46875
3464.015625,0.7578125
3464.6875,0.671875
3465.3671875,0.6796875
3466.03125,0.6640625
3466.6875,0.65625
3467.3359375,0.6484375
3468.015625,0.6796875
3468.703125,0.6875
3469.375,0.671875
3470.046875,0.671875
3470.734375,0.6875
3471.203125,0.46875
3472.1171875,0.9140625
3472.8515625,0.734375
3473.578125,0.7265625
3474.2890625,0.7109375
3474.9921875,0.703125
3475.7109375,0.71875
3476.421875,0.7109375
3477.1328125,0.7109375
3477.8203125,0.6875
3478.515625,0.6953125
3478.984375,0.46875
3479.7109375,0.7265625
3480.40625,0.6953125
3481.0859375,0.6796875
3481.7734375,0.6875
3482.46875,0.6953125
3483.1875,0.71875
3483.9375,0.75
3484.40625,0.46875
3485.1796875,0.7734375
3485.90625,0.7265625
3486.3984375,0.4921875
3487.1484375,0.75
3487.796875,0.6484375
3488.4609375,0.6640625
3489.140625,0.6796875
3489.890625,0.75
3490.640625,0.75
3491.3828125,0.7421875
3492.1484375,0.765625
3492.921875,0.7734375
3493.6875,0.765625
3494.4296875,0.7421875
3495.15625,0.7265625
3495.890625,0.734375
3496.6171875,0.7265625
3497.3671875,0.75
3498.1171875,0.75
3498.84375,0.7265625
3499.5859375,0.7421875
3500.3125,0.7265625
3501.078125,0.765625
3501.8125,0.734375
3502.5390625,0.7265625
3503.3125,0.7734375
3504.0546875,0.7421875
3504.8125,0.7578125
3505.5546875,0.7421875
3506.2734375,0.71875
3507.0078125,0.734375
3507.7421875,0.734375
3508.4921875,0.75
3509.2109375,0.71875
3509.890625,0.6796875
3510.5703125,0.6796875
3511.4375,0.8671875
3511.9765625,0.5390625
3512.671875,0.6953125
3513.3359375,0.6640625
3513.9765625,0.640625
3514.6171875,0.640625
3515.25,0.6328125
3515.890625,0.640625
3516.5390625,0.6484375
3517.171875,0.6328125
3517.828125,0.65625
3518.4921875,0.6640625
3519.1328125,0.640625
3519.75,0.6171875
3520.3671875,0.6171875
3521.015625,0.6484375
3521.6484375,0.6328125
3522.3203125,0.671875
3522.9765625,0.65625
3523.640625,0.6640625
3524.3203125,0.6796875
3524.78125,0.4609375
3525.5625,0.78125
3526.3046875,0.7421875
3527.078125,0.7734375
3527.84375,0.765625
3528.5703125,0.7265625
3529.3046875,0.734375
3530,0.6953125
3530.7109375,0.7109375
3531.4375,0.7265625
3532.2109375,0.7734375
3532.9921875,0.78125
3533.765625,0.7734375
3534.546875,0.78125
3535.296875,0.75
3536.046875,0.75
3536.78125,0.734375
3537.515625,0.734375
3538.25,0.734375
3538.71875,0.46875
3539.5390625,0.8203125
3540.265625,0.7265625
3540.734375,0.46875
3541.5,0.765625
3542.21875,0.71875
3542.8984375,0.6796875
3543.6875,0.7890625
3544.5,0.8125
3545.3828125,0.8828125
3546.2734375,0.890625
3547.1484375,0.875
3547.984375,0.8359375
3548.7421875,0.7578125
3549.4609375,0.71875
3550.1796875,0.71875
3550.890625,0.7109375
3551.6015625,0.7109375
3552.3515625,0.75
3553.0859375,0.734375
3553.859375,0.7734375
3554.640625,0.78125
3555.09375,0.453125
3556.0234375,0.9296875
3556.7734375,0.75
3557.2421875,0.46875
3557.9921875,0.75
3558.703125,0.7109375
3559.421875,0.71875
3560.15625,0.734375
3560.90625,0.75
3561.640625,0.734375
3562.375,0.734375
3563.078125,0.703125
3563.78125,0.703125
3564.453125,0.671875
3565.140625,0.6875
3565.6171875,0.4765625
3566.46875,0.8515625
3567.15625,0.6875
3567.8203125,0.6640625
3568.515625,0.6953125
3569.2265625,0.7109375
3569.9765625,0.75
3570.7421875,0.765625
3571.1796875,0.4375
3572.125,0.9453125
3572.859375,0.734375
3573.6328125,0.7734375
3574.3984375,0.765625
3575.1484375,0.75
3575.875,0.7265625
3576.6015625,0.7265625
3577.1484375,0.546875
3577.953125,0.8046875
3578.609375,0.65625
3579.3046875,0.6953125
3579.984375,0.6796875
3580.671875,0.6875
3581.375,0.703125
3582.1015625,0.7265625
3582.828125,0.7265625
3583.2890625,0.4609375
3584.03125,0.7421875
3584.703125,0.671875
3585.3984375,0.6953125
3586.109375,0.7109375
3586.828125,0.71875
3587.546875,0.71875
3588.2578125,0.7109375
3588.9921875,0.734375
3589.4609375,0.46875
3590.2578125,0.796875
3591.03125,0.7734375
3591.8046875,0.7734375
3592.5390625,0.734375
3593.265625,0.7265625
3593.984375,0.71875
3594.7265625,0.7421875
3595.4609375,0.734375
3596.203125,0.7421875
3596.953125,0.75
3597.71875,0.765625
3598.4921875,0.7734375
3599.25,0.7578125
3600,0.75
3600.734375,0.734375
3601.4609375,0.7265625
3602.1796875,0.71875
3602.8984375,0.71875
3603.6015625,0.703125
3604.3203125,0.71875
3605.0234375,0.703125
3605.734375,0.7109375
3606.421875,0.6875
3607.1171875,0.6953125
3607.828125,0.7109375
3608.5703125,0.7421875
3609.3203125,0.75
3610.015625,0.6953125
3610.7109375,0.6953125
3611.390625,0.6796875
3612.0703125,0.6796875
3612.7890625,0.71875
3613.515625,0.7265625
3614.2421875,0.7265625
3614.9921875,0.75
3615.7265625,0.734375
3616.46875,0.7421875
3617.1796875,0.7109375
3617.8984375,0.71875
3618.6015625,0.703125
3619.328125,0.7265625
3620.0625,0.734375
3620.7734375,0.7109375
3621.4765625,0.703125
3622.1796875,0.703125
3622.90625,0.7265625
3623.609375,0.703125
3624.328125,0.71875
3625.0703125,0.7421875
3625.8046875,0.734375
3626.5390625,0.734375
3627.25,0.7109375
3627.96875,0.71875
3628.6640625,0.6953125
3629.3515625,0.6875
3629.9921875,0.640625
3630.65625,0.6640625
3631.34375,0.6875
3632.078125,0.734375
3632.84375,0.765625
3633.2890625,0.4453125
3634.1875,0.8984375
3634.90625,0.71875
3635.6484375,0.7421875
3636.40625,0.7578125
3637.1328125,0.7265625
3637.578125,0.4453125
3638.40625,0.828125
3639.09375,0.6875
3639.8046875,0.7109375
3640.53125,0.7265625
3641.2265625,0.6953125
3641.921875,0.6953125
3642.609375,0.6875
3643.296875,0.6875
3643.9921875,0.6953125
3644.6953125,0.703125
3645.4140625,0.71875
3646.1328125,0.71875
3646.8671875,0.734375
3647.5546875,0.6875
3648.2265625,0.671875
3648.8984375,0.671875
3649.59375,0.6953125
3650.28125,0.6875
3650.96875,0.6875
3651.6328125,0.6640625
3652.296875,0.6640625
3652.9609375,0.6640625
3653.640625,0.6796875
3654.34375,0.703125
3655.0625,0.71875
3655.796875,0.734375
3656.5078125,0.7109375
3657.21875,0.7109375
3657.921875,0.703125
3658.625,0.703125
3659.3359375,0.7109375
3660.03125,0.6953125
3660.7265625,0.6953125
3661.40625,0.6796875
3662.1171875,0.7109375
3662.7890625,0.671875
3663.46875,0.6796875
3664.1328125,0.6640625
3664.796875,0.6640625
3665.453125,0.65625
3666.125,0.671875
3666.7890625,0.6640625
3667.4453125,0.65625
3668.078125,0.6328125
3668.7265625,0.6484375
3669.3671875,0.640625
3670.0234375,0.65625
3670.671875,0.6484375
3671.296875,0.625
3671.9375,0.640625
3672.59375,0.65625
3673.2421875,0.6484375
3673.8984375,0.65625
3674.578125,0.6796875
3675.2734375,0.6953125
3675.9921875,0.71875
3676.71875,0.7265625
3677.4296875,0.7109375
3678.1171875,0.6875
3678.796875,0.6796875
3679.4609375,0.6640625
3680.109375,0.6484375
3680.765625,0.65625
3681.4375,0.671875
3682.1484375,0.7109375
3682.875,0.7265625
3683.6015625,0.7265625
3684.3046875,0.703125
3684.984375,0.6796875
3685.6796875,0.6953125
3686.375,0.6953125
3687.0546875,0.6796875
3687.7109375,0.65625
3688.375,0.6640625
3689.0078125,0.6328125
3689.6484375,0.640625
3690.3046875,0.65625
3690.9921875,0.6875
3691.703125,0.7109375
3692.4140625,0.7109375
3693.125,0.7109375
3693.8046875,0.6796875
3694.5,0.6953125
3695.1875,0.6875
3695.6171875,0.4296875
3696.3515625,0.734375
3697.0390625,0.6875
3697.7109375,0.671875
3698.375,0.6640625
3699.0390625,0.6640625
3699.7265625,0.6875
3700.4296875,0.703125
3701.1484375,0.71875
3701.8671875,0.71875
3702.5859375,0.71875
3703.28125,0.6953125
3703.96875,0.6875
3704.6484375,0.6796875
3705.34375,0.6953125
3705.8203125,0.4765625
3706.609375,0.7890625
3707.328125,0.71875
3707.765625,0.4375
3708.546875,0.78125
3709.234375,0.6875
3709.9453125,0.7109375
3710.6875,0.7421875
3711.4453125,0.7578125
3712.1796875,0.734375
3712.921875,0.7421875
3713.6484375,0.7265625
3714.390625,0.7421875
3715.1484375,0.7578125
3715.90625,0.7578125
3716.640625,0.734375
3717.3515625,0.7109375
3718.046875,0.6953125
3718.734375,0.6875
3719.4375,0.703125
3719.890625,0.453125
3720.6328125,0.7421875
3721.3203125,0.6875
3721.7734375,0.453125
3722.5859375,0.8125
3723.25,0.6640625
3723.8984375,0.6484375
3724.59375,0.6953125
3725.3203125,0.7265625
3726.0546875,0.734375
3726.8203125,0.765625
3727.5546875,0.734375
3728.296875,0.7421875
3729.0390625,0.7421875
3729.7421875,0.703125
3730.4453125,0.703125
3731.1328125,0.6875
3731.828125,0.6953125
3732.53125,0.703125
3732.96875,0.4375
3733.796875,0.828125
3734.484375,0.6875
3734.9140625,0.4296875
3735.75,0.8359375
3736.4140625,0.6640625
3736.90625,0.4921875
3737.7734375,0.8671875
3738.4921875,0.71875
3739.21875,0.7265625
3739.96875,0.75
3740.734375,0.765625
3741.46875,0.734375
3742.203125,0.734375
3742.9375,0.734375
3743.6796875,0.7421875
3744.4140625,0.734375
3745.1484375,0.734375
3745.875,0.7265625
3746.5703125,0.6953125
3747.234375,0.6640625
3747.8984375,0.6640625
3748.5625,0.6640625
3749.21875,0.65625
3749.890625,0.671875
3750.5390625,0.6484375
3751.1796875,0.640625
3751.84375,0.6640625
3752.5234375,0.6796875
3753.234375,0.7109375
3753.9375,0.703125
3754.625,0.6875
3755.3125,0.6875
3755.984375,0.671875
3756.421875,0.4375
3757.125,0.703125
3757.8828125,0.7578125
3758.5703125,0.6875
3759.0234375,0.453125
3759.7578125,0.734375
3760.4140625,0.65625
3761.078125,0.6640625
3761.703125,0.625
3762.5,0.796875
3763.234375,0.734375
3763.9765625,0.7421875
3764.7109375,0.734375
3765.4453125,0.734375
3766.15625,0.7109375
3766.875,0.71875
3767.59375,0.71875
3768.3046875,0.7109375
3768.796875,0.4921875
3769.6328125,0.8359375
3770.3203125,0.6875
3771.0078125,0.6875
3771.6953125,0.6875
3772.3984375,0.703125
3773.1015625,0.703125
3773.8125,0.7109375
3774.484375,0.671875
3775.171875,0.6875
3775.859375,0.6875
3776.5859375,0.7265625
3777.3125,0.7265625
3778.0390625,0.7265625
3778.765625,0.7265625
3779.484375,0.71875
3780.1953125,0.7109375
3780.8984375,0.703125
3781.6015625,0.703125
3782.28125,0.6796875
3782.9609375,0.6796875
3783.6484375,0.6875
3784.34375,0.6953125
3785.046875,0.703125
3785.7578125,0.7109375
3786.4765625,0.71875
3787.1953125,0.71875
3787.8984375,0.703125
3788.5859375,0.6875
3789.25,0.6640625
3789.75,0.5
3790.6015625,0.8515625
3791.3046875,0.703125
3792,0.6953125
3792.703125,0.703125
3793.4140625,0.7109375
3794.171875,0.7578125
3794.9453125,0.7734375
3795.7109375,0.765625
3796.4453125,0.734375
3797.1796875,0.734375
3797.90625,0.7265625
3798.640625,0.734375
3799.375,0.734375
3800.109375,0.734375
3800.8515625,0.7421875
3801.578125,0.7265625
3802.296875,0.71875
3803.0234375,0.7265625
3803.7421875,0.71875
3804.4765625,0.734375
3805.1953125,0.71875
3805.90625,0.7109375
3806.6171875,0.7109375
3807.3359375,0.71875
3808.0703125,0.734375
3808.8046875,0.734375
3809.265625,0.4609375
3810.0390625,0.7734375
3810.7578125,0.71875
3811.46875,0.7109375
3812.1640625,0.6953125
3812.8671875,0.703125
3813.34375,0.4765625
3814.078125,0.734375
3814.7734375,0.6953125
