time,rr
1214.3515625,0.3671875
1215,0.6484375
1215.8046875,0.8046875
1218.0078125,2.203125
1218.734375,0.7265625
1219.0078125,0.2734375
1220.0390625,1.03125
1221.0078125,0.96875
1222.015625,1.0078125
1223.03125,1.015625
1224.0078125,0.9765625
1225.9921875,1.984375
1227,1.0078125
1228,1
1229,1
1230,1
1230.984375,0.984375
1232,1.015625
1233,1
1234,1
1236.0390625,2.0390625
1236.5390625,0.5
1240.4453125,3.90625
1241.640625,1.1953125
1243.9765625,2.3359375
1245,1.0234375
1246.0234375,1.0234375
1251,4.9765625
1251.9921875,0.9921875
1253.09375,1.1015625
1254,0.90625
1254.9921875,0.9921875
1256.1640625,1.171875
1258.0078125,1.84375
1259.0390625,1.03125
1260.046875,1.0078125
1261.046875,1
1262.0078125,0.9609375
1262.2734375,0.265625
1263,0.7265625
1264,1
1265,1
1266,1
1266.9765625,0.9765625
1267.9765625,1
1268.9921875,1.015625
1269.5078125,0.515625
1269.8203125,0.3125
1271.25,1.4296875
1273.78125,2.53125
1274.1953125,0.4140625
1280.734375,6.5390625
1281.453125,0.71875
1282.0625,0.609375
1283.6484375,1.5859375
1284.2734375,0.625
1285.3125,1.0390625
1286.0859375,0.7734375
1292.03125,5.9453125
1293.0390625,1.0078125
1296.046875,3.0078125
1297.015625,0.96875
1299.46875,2.453125
1301,1.53125
1301.578125,0.578125
1301.984375,0.40625
1302.2421875,0.2578125
1303,0.7578125
1303.5703125,0.5703125
1303.8203125,0.25
1304.4765625,0.65625
1304.9296875,0.453125
1305.515625,0.5859375
1305.765625,0.25
1306.25,0.484375
1306.6484375,0.3984375
1307.3203125,0.671875
1309.015625,1.6953125
1309.28125,0.265625
1320.28125,11
1321.1015625,0.8203125
1321.9296875,0.828125
1322.7734375,0.84375
1323.640625,0.8671875
1324.5234375,0.8828125
1325.3984375,0.875
1326.28125,0.8828125
1327.1796875,0.8984375
1328.0546875,0.875
1328.9453125,0.890625
1329.828125,0.8828125
1330.71875,0.890625
1330.9921875,0.2734375
1331.609375,0.6171875
1332.5,0.890625
1333.390625,0.890625
1334.2890625,0.8984375
1335.1875,0.8984375
1336.09375,0.90625
1336.9453125,0.8515625
1337.828125,0.8828125
1338.7109375,0.8828125
1339.5,0.7890625
1340.078125,0.578125
1340.453125,0.375
1340.984375,0.53125
1341.3203125,0.3359375
1342,0.6796875
1343.0703125,1.0703125
1343.921875,0.8515625
1344.796875,0.875
1345.671875,0.875
1346.53125,0.859375
1347.40625,0.875
1348.2890625,0.8828125
1349.1640625,0.875
1350.0703125,0.90625
1350.9453125,0.875
1351.84375,0.8984375
1352.71875,0.875
1353.625,0.90625
1354.53125,0.90625
1355.4453125,0.9140625
1356,0.5546875
1356.3828125,0.3828125
1356.71875,0.3359375
1357.234375,0.515625
1358.171875,0.9375
1359,0.828125
1360.0625,1.0625
1360.8125,0.75
1361.90625,1.09375
1362.8359375,0.9296875
1363.7734375,0.9375
1364.2109375,0.4375
1364.578125,0.3671875
1375.0703125,10.4921875
1375.3203125,0.25
1375.640625,0.3203125
1380.1484375,4.5078125
1381,0.8515625
1381.8359375,0.8359375
1382.671875,0.8359375
1383.484375,0.8125
1384.3203125,0.8359375
1384.9921875,0.671875
1386.875,1.8828125
1387.765625,0.890625
1388.6484375,0.8828125
1389.5546875,0.90625
1390.46875,0.9140625
1391.375,0.90625
1392.28125,0.90625
1393.1875,0.90625
1394.125,0.9375
1395.0234375,0.8984375
1395.9375,0.9140625
1396.875,0.9375
1397.7734375,0.8984375
1398.7109375,0.9375
1399.6328125,0.921875
1400.5625,0.9296875
1401.4765625,0.9140625
1402.40625,0.9296875
1403.3359375,0.9296875
1404.2578125,0.921875
1405.171875,0.9140625
1406.0703125,0.8984375
1406.984375,0.9140625
1407.90625,0.921875
1408.8203125,0.9140625
1409.734375,0.9140625
1410.65625,0.921875
1411.5859375,0.9296875
1412.5234375,0.9375
1413.4453125,0.921875
1414.359375,0.9140625
1415.2890625,0.9296875
1416.21875,0.9296875
1417.15625,0.9375
1418.1015625,0.9453125
1419.0390625,0.9375
1419.984375,0.9453125
1420.9296875,0.9453125
1421.8671875,0.9375
1422.796875,0.9296875
1423.75,0.953125
1424.59375,0.84375
1425.4921875,0.8984375
1426.3671875,0.875
1427.234375,0.8671875
1428.125,0.890625
1428.953125,0.828125
1429.8828125,0.9296875
1430.7421875,0.859375
1431.59375,0.8515625
1432.4765625,0.8828125
1433.3515625,0.875
1434.25,0.8984375
1435.15625,0.90625
1436.0703125,0.9140625
1437,0.9296875
1437.90625,0.90625
1438.8046875,0.8984375
1439.7109375,0.90625
1440.625,0.9140625
1441.53125,0.90625
1442.4375,0.90625
1443.375,0.9375
1444.2109375,0.8359375
1445.09375,0.8828125
1446.03125,0.9375
1446.96875,0.9375
1447.8984375,0.9296875
1448.84375,0.9453125
1449.78125,0.9375
1450.7109375,0.9296875
1451.6484375,0.9375
1452.59375,0.9453125
1453.5234375,0.9296875
1454.4609375,0.9375
1455.375,0.9140625
1456.3125,0.9375
1457.2109375,0.8984375
1458.140625,0.9296875
1459.1796875,1.0390625
1459.484375,0.3046875
1460.2421875,0.7578125
1461.265625,1.0234375
1462.265625,1
1463.2265625,0.9609375
1464.1796875,0.953125
1465.1171875,0.9375
1466.0390625,0.921875
1466.9765625,0.9375
1467.8984375,0.921875
1468.8203125,0.921875
1469.7421875,0.921875
1470.6484375,0.90625
1471.5625,0.9140625
1472.5,0.9375
1473.4453125,0.9453125
1474.421875,0.9765625
1475.3828125,0.9609375
1476.328125,0.9453125
1477.265625,0.9375
1478.2109375,0.9453125
1479.171875,0.9609375
1480.1171875,0.9453125
1481.0703125,0.953125
1482.03125,0.9609375
1482.96875,0.9375
1483.9140625,0.9453125
1484.859375,0.9453125
1485.8046875,0.9453125
1486.7421875,0.9375
1487.6953125,0.953125
1488.625,0.9296875
1489.5546875,0.9296875
1490.4609375,0.90625
1490.984375,0.5234375
1491.3671875,0.3828125
1492.265625,0.8984375
1493.1796875,0.9140625
1494.0859375,0.90625
1494.96875,0.8828125
1495.8984375,0.9296875
1496.8203125,0.921875
1497.75,0.9296875
1498.6484375,0.8984375
1499.5703125,0.921875
1500.46875,0.8984375
1501.34375,0.875
1502.25,0.90625
1503.140625,0.890625
1504.0234375,0.8828125
1504.9296875,0.90625
1505.828125,0.8984375
1506.734375,0.90625
1507.640625,0.90625
1508.5390625,0.8984375
1509.4296875,0.890625
1510.3203125,0.890625
1511.2265625,0.90625
1512.1328125,0.90625
1513.046875,0.9140625
1513.984375,0.9375
1514.875,0.890625
1522.1953125,7.3203125
1528.1328125,5.9375
1530.0390625,1.90625
1530.9453125,0.90625
1531.84375,0.8984375
1532.7265625,0.8828125
1533.59375,0.8671875
1534.5,0.90625
1535.390625,0.890625
1536.2890625,0.8984375
1537.2109375,0.921875
1538.1328125,0.921875
1539.046875,0.9140625
1539.9375,0.890625
1540.8359375,0.8984375
1541.71875,0.8828125
1542.59375,0.875
1543.4453125,0.8515625
1544.3125,0.8671875
1545.1796875,0.8671875
1546.046875,0.8671875
1546.921875,0.875
1547.78125,0.859375
1548.6484375,0.8671875
1549.546875,0.8984375
1550.4140625,0.8671875
1551.2890625,0.875
1552.1484375,0.859375
1552.9921875,0.84375
1553.890625,0.8984375
1554.7734375,0.8828125
1555.671875,0.8984375
1556.5625,0.890625
1557.46875,0.90625
1558.40625,0.9375
1559.328125,0.921875
1560.2578125,0.9296875
1561.171875,0.9140625
1562.0234375,0.8515625
1562.9921875,0.96875
1563.90625,0.9140625
1564.796875,0.890625
1565.7109375,0.9140625
1566.046875,0.3359375
1566.6171875,0.5703125
1567.4921875,0.875
1568.3984375,0.90625
1569.28125,0.8828125
1570.203125,0.921875
1571.1328125,0.9296875
1572.09375,0.9609375
1573.03125,0.9375
1573.9609375,0.9296875
1574.9140625,0.953125
1575.8828125,0.96875
1576.84375,0.9609375
1577.8046875,0.9609375
1578.765625,0.9609375
1579.7421875,0.9765625
1580.734375,0.9921875
1581.71875,0.984375
1582.71875,1
1583.71875,1
1584.6953125,0.9765625
1585.65625,0.9609375
1586.6328125,0.9765625
1587.5859375,0.953125
1588.5625,0.9765625
1589.53125,0.96875
1590.484375,0.953125
1591.4453125,0.9609375
1592.4140625,0.96875
1593.3671875,0.953125
1594.3203125,0.953125
1595.28125,0.9609375
1596.2421875,0.9609375
1597.1953125,0.953125
1598.1328125,0.9375
1599.0546875,0.921875
1599.9453125,0.890625
1600.8671875,0.921875
1601.796875,0.9296875
1602.7578125,0.9609375
1603.734375,0.9765625
1604.7109375,0.9765625
1605.6875,0.9765625
1606.6640625,0.9765625
1607.6484375,0.984375
1608.6484375,1
1609.6328125,0.984375
1610.6328125,1
1611.6171875,0.984375
1612.609375,0.9921875
1613.6015625,0.9921875
1614.6015625,1
1615.59375,0.9921875
1616.546875,0.953125
1617.5078125,0.9609375
1618.4765625,0.96875
1619.4453125,0.96875
1620.453125,1.0078125
1621.4375,0.984375
1622.4375,1
1623.4453125,1.0078125
1624.4375,0.9921875
1625.4453125,1.0078125
1626.4296875,0.984375
1627.390625,0.9609375
1628.375,0.984375
1629.3515625,0.9765625
1630.3359375,0.984375
1631.3203125,0.984375
1632.296875,0.9765625
1633.25,0.953125
1634.234375,0.984375
1635.203125,0.96875
1636.1640625,0.9609375
1637.140625,0.9765625
1638.109375,0.96875
1639.046875,0.9375
1639.9765625,0.9296875
1640.8828125,0.90625
1641.78125,0.8984375
1642.703125,0.921875
1643.640625,0.9375
1644.5859375,0.9453125
1645.5,0.9140625
1646.4375,0.9375
1647.3828125,0.9453125
1648.3359375,0.953125
1649.2890625,0.953125
1650.2265625,0.9375
1651.1796875,0.953125
1652.125,0.9453125
1653.0625,0.9375
1654,0.9375
1654.921875,0.921875
1655.8359375,0.9140625
1656.75,0.9140625
1657.6484375,0.8984375
1658.5625,0.9140625
1659.46875,0.90625
1660.40625,0.9375
1661.3359375,0.9296875
1662.265625,0.9296875
1663.21875,0.953125
1664.15625,0.9375
1665.09375,0.9375
1666.0390625,0.9453125
1666.984375,0.9453125
1667.9296875,0.9453125
1668.875,0.9453125
1669.8203125,0.9453125
1670.75,0.9296875
1671.6875,0.9375
1672.6328125,0.9453125
1673.5859375,0.953125
1674.546875,0.9609375
1675.5,0.953125
1676.4609375,0.9609375
1677.4140625,0.953125
1678.3984375,0.984375
1679.3828125,0.984375
1680.3828125,1
1681.359375,0.9765625
1682.3515625,0.9921875
1683.3359375,0.984375
1684.3203125,0.984375
1685.3203125,1
1686.328125,1.0078125
1687.34375,1.015625
1688.3359375,0.9921875
1689.296875,0.9609375
1690.2578125,0.9609375
1691.203125,0.9453125
1692.15625,0.953125
1693.1171875,0.9609375
1694.0703125,0.953125
1695.015625,0.9453125
1695.9609375,0.9453125
1696.921875,0.9609375
1697.8828125,0.9609375
1698.859375,0.9765625
1699.8515625,0.9921875
1700.8359375,0.984375
1701.796875,0.9609375
1702.7734375,0.9765625
1703.7421875,0.96875
1704.703125,0.9609375
1705.6640625,0.9609375
1706.6328125,0.96875
1707.6015625,0.96875
1708.5859375,0.984375
1709.5859375,1
1710.546875,0.9609375
1711.546875,1
1712.5390625,0.9921875
1713.53125,0.9921875
1714.53125,1
1715.5625,1.03125
1716.4921875,0.9296875
1717.453125,0.9609375
1718.4140625,0.9609375
1719.34375,0.9296875
1720.2734375,0.9296875
1721,0.7265625
1722.0859375,1.0859375
1722.96875,0.8828125
1723.8515625,0.8828125
1724.7578125,0.90625
1725.7109375,0.953125
1726.6328125,0.921875
1727.578125,0.9453125
1728.5078125,0.9296875
1729.4296875,0.921875
1730.375,0.9453125
1731.3125,0.9375
1732.25,0.9375
1733.1796875,0.9296875
1734.109375,0.9296875
1735.03125,0.921875
1735.9453125,0.9140625
1736.875,0.9296875
1737.796875,0.921875
1738.734375,0.9375
1739.671875,0.9375
1740.625,0.953125
1741.5625,0.9375
1742.5234375,0.9609375
1743.4765625,0.953125
1744.421875,0.9453125
1745.359375,0.9375
1746.296875,0.9375
1747.2265625,0.9296875
1748.1640625,0.9375
1749.09375,0.9296875
1750.015625,0.921875
1750.953125,0.9375
1751.875,0.921875
1752.8125,0.9375
1753.75,0.9375
1754.6796875,0.9296875
1755.625,0.9453125
1756.5703125,0.9453125
1757.5,0.9296875
1758.421875,0.921875
1759.3515625,0.9296875
1760.0078125,0.65625
1760.296875,0.2890625
1761.25,0.953125
1762.203125,0.953125
1763.15625,0.953125
1764.1171875,0.9609375
1765.0546875,0.9375
1766,0.9453125
1766.9375,0.9375
1767.875,0.9375
1768.7890625,0.9140625
1769.7109375,0.921875
1770.6484375,0.9375
1771.5859375,0.9375
1772.5078125,0.921875
1773.4296875,0.921875
1774.34375,0.9140625
1775.265625,0.921875
1776.1953125,0.9296875
1777.140625,0.9453125
1778.09375,0.953125
1779.0234375,0.9296875
1779.9609375,0.9375
1780.8984375,0.9375
1781.8515625,0.953125
1782.7734375,0.921875
1783.7109375,0.9375
1784.6484375,0.9375
1785.5859375,0.9375
1786.5,0.9140625
1787.453125,0.953125
1788.3984375,0.9453125
1789.3203125,0.921875
1790.2578125,0.9375
1791.1796875,0.921875
1792.109375,0.9296875
1793.0546875,0.9453125
1794.0078125,0.953125
1795,0.9921875
1795.9609375,0.9609375
1796.9609375,1
1797.953125,0.9921875
1798.9375,0.984375
1799.8984375,0.9609375
1800.875,0.9765625
1801.828125,0.953125
1802.7890625,0.9609375
1803.75,0.9609375
1804.71875,0.96875
1805.6875,0.96875
1806.6484375,0.9609375
1807.625,0.9765625
1808.6015625,0.9765625
1809.578125,0.9765625
1810.546875,0.96875
1811.5390625,0.9921875
1812.5390625,1
1813.4921875,0.953125
1814.4375,0.9453125
1815.3828125,0.9453125
1816.3203125,0.9375
1817.2578125,0.9375
1818.1796875,0.921875
1819.109375,0.9296875
1820.0234375,0.9140625
1820.953125,0.9296875
1821.8984375,0.9453125
1822.84375,0.9453125
1823.7890625,0.9453125
1824.734375,0.9453125
1825.671875,0.9375
1826.6015625,0.9296875
1827.53125,0.9296875
1828.4609375,0.9296875
1829.3984375,0.9375
1830.34375,0.9453125
1831.296875,0.953125
1832.21875,0.921875
1833.1328125,0.9140625
1834,0.8671875
1834.8515625,0.8515625
1835.703125,0.8515625
1836.5703125,0.8671875
1837.453125,0.8828125
1838.3515625,0.8984375
1839.28125,0.9296875
1840.21875,0.9375
1841.1484375,0.9296875
1842.078125,0.9296875
1842.9765625,0.8984375
1843.90625,0.9296875
1844.84375,0.9375
1845.8125,0.96875
1846.796875,0.984375
1847.78125,0.984375
1848.75,0.96875
1849.71875,0.96875
1850.6875,0.96875
1851.6328125,0.9453125
1852.59375,0.9609375
1853.5390625,0.9453125
1854.4765625,0.9375
1855.40625,0.9296875
1856.3359375,0.9296875
1857.25,0.9140625
1858.171875,0.921875
1859.09375,0.921875
1860.03125,0.9375
1860.96875,0.9375
1861.9375,0.96875
1862.890625,0.953125
1863.859375,0.96875
1864.8359375,0.9765625
1865.8046875,0.96875
1866.75,0.9453125
1867.6953125,0.9453125
1868.6484375,0.953125
1869.5859375,0.9375
1870.5234375,0.9375
1871.4765625,0.953125
1872.421875,0.9453125
1873.3828125,0.9609375
1874.3359375,0.953125
1875.296875,0.9609375
1876.2421875,0.9453125
1877.1796875,0.9375
1878.1015625,0.921875
1879.03125,0.9296875
1879.9609375,0.9296875
1880.8828125,0.921875
1881.8203125,0.9375
1882.765625,0.9453125
1883.71875,0.953125
1884.6640625,0.9453125
1885.6015625,0.9375
1886.5390625,0.9375
1887.484375,0.9453125
1888.390625,0.90625
1889.3046875,0.9140625
1890.203125,0.8984375
1891.09375,0.890625
1891.984375,0.890625
1892.8828125,0.8984375
1893.7734375,0.890625
1894.6640625,0.890625
1895.5625,0.8984375
1896.4609375,0.8984375
1897.34375,0.8828125
1898.21875,0.875
1899.0703125,0.8515625
1899.9453125,0.875
1901,1.0546875
1901.71875,0.71875
1902.625,0.90625
1903.53125,0.90625
1904.4296875,0.8984375
1905.328125,0.8984375
1906.234375,0.90625
1907.1328125,0.8984375
1908.0234375,0.890625
1908.8984375,0.875
1909.7734375,0.875
1910.65625,0.8828125
1911.546875,0.890625
1912.46875,0.921875
1913.3671875,0.8984375
1914.2890625,0.921875
1915.203125,0.9140625
1916.1171875,0.9140625
1917.0390625,0.921875
1917.9453125,0.90625
1918.8671875,0.921875
1919.7890625,0.921875
1920.7265625,0.9375
1921.65625,0.9296875
1922.59375,0.9375
1923.5234375,0.9296875
1924.453125,0.9296875
1925.3671875,0.9140625
1926.2890625,0.921875
1927.2109375,0.921875
1928.125,0.9140625
1929.0546875,0.9296875
1929.9765625,0.921875
1930.8984375,0.921875
1931.828125,0.9296875
1932.7421875,0.9140625
1933.65625,0.9140625
1934.59375,0.9375
1935.5078125,0.9140625
1936.421875,0.9140625
1937.296875,0.875
1938.1875,0.890625
1939.046875,0.859375
1939.875,0.828125
1940.7265625,0.8515625
1941.5546875,0.828125
1942.3828125,0.828125
1943.2265625,0.84375
1944.0546875,0.828125
1944.9140625,0.859375
1945.7890625,0.875
1946.65625,0.8671875
1947.546875,0.890625
1948.4453125,0.8984375
1949.34375,0.8984375
1950.265625,0.921875
1951.1953125,0.9296875
1952.1171875,0.921875
1953.0703125,0.953125
1954.0234375,0.953125
1954.96875,0.9453125
1955.90625,0.9375
1956.8515625,0.9453125
1957.796875,0.9453125
1958.7265625,0.9296875
1959.6640625,0.9375
1960.609375,0.9453125
1961.578125,0.96875
1962.53125,0.953125
1963.4921875,0.9609375
1964.453125,0.9609375
1965.3828125,0.9296875
1966.3203125,0.9375
1967.234375,0.9140625
1968.1484375,0.9140625
1969.0703125,0.921875
1969.984375,0.9140625
1970.9296875,0.9453125
1971.875,0.9453125
1972.828125,0.953125
1973.78125,0.953125
1974.734375,0.953125
1975.6875,0.953125
1976.6484375,0.9609375
1977.625,0.9765625
1978.5859375,0.9609375
1979.515625,0.9296875
1980.4609375,0.9453125
1981.421875,0.9609375
1982.3828125,0.9609375
1983.3671875,0.984375
1984.3359375,0.96875
1985.25,0.9140625
1986.1640625,0.9140625
1987.09375,0.9296875
1988.03125,0.9375
1988.9765625,0.9453125
1989.9375,0.9609375
1990.9140625,0.9765625
1991.8828125,0.96875
1992.8515625,0.96875
1993.828125,0.9765625
1994.7890625,0.9609375
1995.7421875,0.953125
1996.6953125,0.953125
1997.6640625,0.96875
1998.59375,0.9296875
1999.5390625,0.9453125
2000.5,0.9609375
2001.4609375,0.9609375
2002.3984375,0.9375
2003.328125,0.9296875
2004.265625,0.9375
2005.2265625,0.9609375
2006.140625,0.9140625
2007.046875,0.90625
2007.9609375,0.9140625
2008.859375,0.8984375
2009.7578125,0.8984375
2010.6796875,0.921875
2011.6171875,0.9375
2012.578125,0.9609375
2013.53125,0.953125
2014.4921875,0.9609375
2015.4453125,0.953125
2016.4140625,0.96875
2017.34375,0.9296875
2018.28125,0.9375
2019.234375,0.953125
2020.1796875,0.9453125
2021.109375,0.9296875
2022.0390625,0.9296875
2022.9921875,0.953125
2023.9375,0.9453125
2024.8671875,0.9296875
2025.8046875,0.9375
2026.7421875,0.9375
2027.6796875,0.9375
2028.6015625,0.921875
2029.546875,0.9453125
2030.4921875,0.9453125
2031.453125,0.9609375
2032.4453125,0.9921875
2033.46875,1.0234375
2034.4609375,0.9921875
2035.421875,0.9609375
2036.390625,0.96875
2037.3671875,0.9765625
2038.3515625,0.984375
2039.3515625,1
2040.296875,0.9453125
2041.265625,0.96875
2042.21875,0.953125
2043.171875,0.953125
2044.1171875,0.9453125
