time,rr
16020.8203125,0.921875
16021.8671875,1.046875
16022.8984375,1.03125
16023.84375,0.9453125
16024.796875,0.953125
16025.75,0.953125
16026.765625,1.015625
16027.7578125,0.9921875
16028.7265625,0.96875
16029.6796875,0.953125
16030.625,0.9453125
16031.6015625,0.9765625
16032.59375,0.9921875
16033.5078125,0.9140625
16034.4140625,0.90625
16035.359375,0.9453125
16036.3046875,0.9453125
16037.265625,0.9609375
16038.2890625,1.0234375
16039.2734375,0.984375
16040.1640625,0.890625
16041.046875,0.8828125
16041.9375,0.890625
16042.84375,0.90625
16043.828125,0.984375
16044.8203125,0.9921875
16045.734375,0.9140625
16046.6171875,0.8828125
16047.5,0.8828125
16048.40625,0.90625
16049.3984375,0.9921875
16050.3125,0.9140625
16051.21875,0.90625
16052.25,1.03125
16053.3203125,1.0703125
16054.2890625,0.96875
16055.234375,0.9453125
16056.1796875,0.9453125
16057.125,0.9453125
16058.1015625,0.9765625
16059.1015625,1
16060.0390625,0.9375
16060.9765625,0.9375
16061.921875,0.9453125
16062.875,0.953125
16063.828125,0.953125
16064.7890625,0.9609375
16065.7734375,0.984375
16066.7890625,1.015625
16067.7890625,1
16068.7578125,0.96875
16069.7265625,0.96875
16070.765625,1.0390625
16071.765625,1
16072.6796875,0.9140625
16073.6171875,0.9375
16074.6328125,1.015625
16075.5859375,0.953125
16076.4375,0.8515625
16077.4375,1
16078.40625,0.96875
16079.296875,0.890625
16080.234375,0.9375
16081.296875,1.0625
16082.3359375,1.0390625
16083.3359375,1
16084.3515625,1.015625
16085.4375,1.0859375
16086.515625,1.078125
16087.5546875,1.0390625
16088.6015625,1.046875
16089.6640625,1.0625
16090.7421875,1.078125
16091.8046875,1.0625
16092.8828125,1.078125
16093.9609375,1.078125
16095.0234375,1.0625
16096.0546875,1.03125
16097.078125,1.0234375
16098.1484375,1.0703125
16099.1953125,1.046875
16100.203125,1.0078125
16101.21875,1.015625
16102.265625,1.046875
16103.3125,1.046875
16104.2421875,0.9296875
16105.1640625,0.921875
16106.1328125,0.96875
16107.1953125,1.0625
16108.21875,1.0234375
16109.1640625,0.9453125
16110.125,0.9609375
16111.1640625,1.0390625
16112.2265625,1.0625
16113.2265625,1
16114.1953125,0.96875
16115.1796875,0.984375
16116.2421875,1.0625
16117.28125,1.0390625
16118.2734375,0.9921875
16119.265625,0.9921875
16120.265625,1
16121.28125,1.015625
16122.359375,1.078125
16123.359375,1
16124.3359375,0.9765625
16125.3125,0.9765625
16126.2890625,0.9765625
16127.328125,1.0390625
16128.34375,1.015625
16129.2890625,0.9453125
16130.25,0.9609375
16131.2421875,0.9921875
16132.1640625,0.921875
16133.0546875,0.890625
16134.0546875,1
16135.09375,1.0390625
16136.0703125,0.9765625
16137.0390625,0.96875
16137.9765625,0.9375
16138.9453125,0.96875
16139.890625,0.9453125
16140.875,0.984375
16141.84375,0.96875
16142.8046875,0.9609375
16143.7734375,0.96875
16144.7421875,0.96875
16145.7734375,1.03125
16146.8046875,1.03125
16147.75,0.9453125
16148.703125,0.953125
16149.6796875,0.9765625
16150.65625,0.9765625
16151.640625,0.984375
16152.6953125,1.0546875
16153.703125,1.0078125
16154.65625,0.953125
16155.6171875,0.9609375
16156.6171875,1
16157.6875,1.0703125
16158.671875,0.984375
16159.625,0.953125
16160.625,1
16161.6875,1.0625
16162.65625,0.96875
16163.59375,0.9375
16164.703125,1.109375
16165.8203125,1.1171875
16166.84375,1.0234375
16167.84375,1
16168.8515625,1.0078125
16169.8984375,1.046875
16170.875,0.9765625
16171.921875,1.046875
16172.9375,1.015625
16173.921875,0.984375
16174.8671875,0.9453125
16175.84375,0.9765625
16176.8203125,0.9765625
16177.796875,0.9765625
16178.8046875,1.0078125
16179.75,0.9453125
16180.6875,0.9375
16181.6328125,0.9453125
16182.671875,1.0390625
16183.7109375,1.0390625
16184.6796875,0.96875
16185.6640625,0.984375
16186.6484375,0.984375
16187.7421875,1.09375
16188.75,1.0078125
16189.6875,0.9375
16190.6328125,0.9453125
16191.625,0.9921875
16192.5546875,0.9296875
16193.546875,0.9921875
16194.4765625,0.9296875
16195.40625,0.9296875
16196.3515625,0.9453125
16197.390625,1.0390625
16198.46875,1.078125
16199.4453125,0.9765625
16200.4375,0.9921875
16201.4453125,1.0078125
16202.4453125,1
16203.4609375,1.015625
16204.4921875,1.03125
16205.515625,1.0234375
16206.5546875,1.0390625
16207.578125,1.0234375
16208.640625,1.0625
16209.625,0.984375
16210.5859375,0.9609375
16211.609375,1.0234375
16212.6328125,1.0234375
16213.546875,0.9140625
16214.5078125,0.9609375
16215.59375,1.0859375
16216.65625,1.0625
16217.6171875,0.9609375
16218.65625,1.0390625
16219.734375,1.078125
16220.703125,0.96875
16221.6640625,0.9609375
16222.6796875,1.015625
16223.734375,1.0546875
16224.71875,0.984375
16225.734375,1.015625
16226.796875,1.0625
16227.8828125,1.0859375
16228.90625,1.0234375
16229.9140625,1.0078125
16230.9375,1.0234375
16231.96875,1.03125
16233.015625,1.046875
16234.078125,1.0625
16235.1171875,1.0390625
16236.078125,0.9609375
16237.0390625,0.9609375
16238.046875,1.0078125
16239.0859375,1.0390625
16240.03125,0.9453125
16240.953125,0.921875
16241.921875,0.96875
16242.9609375,1.0390625
16243.8828125,0.921875
16244.796875,0.9140625
16245.7265625,0.9296875
16246.78125,1.0546875
16247.8671875,1.0859375
16248.859375,0.9921875
16249.8515625,0.9921875
16250.8515625,1
16251.9140625,1.0625
16252.96875,1.0546875
16253.9765625,1.0078125
16254.96875,0.9921875
16256,1.03125
16257.0859375,1.0859375
16258.140625,1.0546875
16259.1796875,1.0390625
16260.2109375,1.03125
16261.2890625,1.078125
16262.375,1.0859375
16263.4296875,1.0546875
16264.375,0.9453125
16265.3125,0.9375
16266.375,1.0625
16267.46875,1.09375
16268.5,1.03125
16269.5,1
16270.5703125,1.0703125
16271.6484375,1.078125
16272.640625,0.9921875
16273.625,0.984375
16274.6015625,0.9765625
16275.5625,0.9609375
16276.5234375,0.9609375
16277.453125,0.9296875
16278.40625,0.953125
16279.390625,0.984375
16280.265625,0.875
16281.171875,0.90625
16282.1875,1.015625
16283.2109375,1.0234375
16284.1484375,0.9375
16285.0546875,0.90625
16285.96875,0.9140625
16286.875,0.90625
16287.7890625,0.9140625
16288.71875,0.9296875
16289.6328125,0.9140625
16290.6171875,0.984375
16291.546875,0.9296875
16292.453125,0.90625
16293.3125,0.859375
16294.2109375,0.8984375
16295.1171875,0.90625
16296.0234375,0.90625
16296.9921875,0.96875
16297.9375,0.9453125
16298.8203125,0.8828125
16299.6796875,0.859375
16300.59375,0.9140625
16301.4765625,0.8828125
16302.375,0.8984375
16303.3515625,0.9765625
16304.2421875,0.890625
16305.1328125,0.890625
16306.0390625,0.90625
16307.015625,0.9765625
16307.9453125,0.9296875
16308.828125,0.8828125
16309.7265625,0.8984375
16310.6171875,0.890625
16311.5078125,0.890625
16312.4296875,0.921875
16313.3671875,0.9375
16314.2734375,0.90625
16315.1953125,0.921875
16316.1171875,0.921875
16317.109375,0.9921875
16318.0078125,0.8984375
16318.8984375,0.890625
16319.8125,0.9140625
16320.75,0.9375
16321.75,1
16322.7578125,1.0078125
16323.734375,0.9765625
16324.6640625,0.9296875
16325.59375,0.9296875
16326.515625,0.921875
16327.4453125,0.9296875
16328.421875,0.9765625
16329.390625,0.96875
16330.484375,1.09375
16331.5859375,1.1015625
16332.5859375,1
16333.578125,0.9921875
16334.59375,1.015625
16335.5703125,0.9765625
16336.640625,1.0703125
16337.6953125,1.0546875
16338.671875,0.9765625
16339.7109375,1.0390625
16340.75,1.0390625
16341.75,1
16342.71875,0.96875
16343.6875,0.96875
16344.6640625,0.9765625
16345.6875,1.0234375
16346.6796875,0.9921875
16347.734375,1.0546875
16348.8359375,1.1015625
16349.84375,1.0078125
16350.859375,1.015625
16351.8046875,0.9453125
16352.90625,1.1015625
16353.8984375,0.9921875
16354.8671875,0.96875
16355.890625,1.0234375
16356.8515625,0.9609375
16357.8046875,0.953125
16358.75,0.9453125
16359.78125,1.03125
16360.7265625,0.9453125
16361.6953125,0.96875
16362.6484375,0.953125
16363.6015625,0.953125
16364.609375,1.0078125
16365.71875,1.109375
16366.8203125,1.1015625
16367.84375,1.0234375
16368.8359375,0.9921875
16369.8203125,0.984375
16370.78125,0.9609375
16371.828125,1.046875
16372.890625,1.0625
16373.8984375,1.0078125
16374.90625,1.0078125
16375.9765625,1.0703125
16377.03125,1.0546875
16378,0.96875
16378.984375,0.984375
16380,1.015625
16381.125,1.125
16382.234375,1.109375
16383.25,1.015625
16384.2109375,0.9609375
16385.1640625,0.953125
16386.1015625,0.9375
16387.0625,0.9609375
16388.03125,0.96875
16389.0703125,1.0390625
16390.0625,0.9921875
16391.03125,0.96875
16392.1015625,1.0703125
16393.125,1.0234375
16394.140625,1.015625
16395.203125,1.0625
16396.2265625,1.0234375
16397.1875,0.9609375
16398.109375,0.921875
16398.9921875,0.8828125
16400.0234375,1.03125
16401,0.9765625
16401.9609375,0.9609375
16402.9609375,1
16403.953125,0.9921875
16404.90625,0.953125
16405.859375,0.953125
16406.84375,0.984375
16407.84375,1
16408.65625,0.8125
16409.875,1.21875
16410.8125,0.9375
16411.7421875,0.9296875
16412.6953125,0.953125
16413.7265625,1.03125
16414.8125,1.0859375
16415.8125,1
16416.78125,0.96875
16417.8515625,1.0703125
16418.9140625,1.0625
16419.8984375,0.984375
16420.8671875,0.96875
16421.8515625,0.984375
16422.9140625,1.0625
16423.8828125,0.96875
16424.8515625,0.96875
16425.84375,0.9921875
16426.9140625,1.0703125
16427.9609375,1.046875
16428.9609375,1
16429.953125,0.9921875
16430.9453125,0.9921875
16431.953125,1.0078125
16432.9921875,1.0390625
16434.0390625,1.046875
16434.984375,0.9453125
16435.9140625,0.9296875
16436.8203125,0.90625
16437.7109375,0.890625
16438.6171875,0.90625
16439.546875,0.9296875
16440.4921875,0.9453125
16441.4921875,1
16442.4296875,0.9375
16443.3515625,0.921875
16444.3046875,0.953125
16445.2734375,0.96875
16446.265625,0.9921875
16447.2734375,1.0078125
16448.328125,1.0546875
16449.359375,1.03125
16450.328125,0.96875
16451.328125,1
16452.34375,1.015625
16453.390625,1.046875
16454.5,1.109375
16455.5546875,1.0546875
16456.5859375,1.03125
16457.6171875,1.03125
16458.7734375,1.15625
16459.8828125,1.109375
16460.9296875,1.046875
16462,1.0703125
16463.09375,1.09375
16464.0859375,0.9921875
16465.15625,1.0703125
16466.2421875,1.0859375
16467.2421875,1
16468.21875,0.9765625
16469.265625,1.046875
16470.3046875,1.0390625
16471.3046875,1
16472.3359375,1.03125
16473.4140625,1.078125
16474.4765625,1.0625
16475.4765625,1
16476.4296875,0.953125
16477.375,0.9453125
16478.3359375,0.9609375
16479.2890625,0.953125
16480.25,0.9609375
16481.234375,0.984375
16482.21875,0.984375
16483.2578125,1.0390625
16484.2578125,1
16485.2109375,0.953125
16486.1875,0.9765625
16487.2421875,1.0546875
16488.2734375,1.03125
16489.25,0.9765625
16490.2265625,0.9765625
16491.2890625,1.0625
16492.3359375,1.046875
16493.3203125,0.984375
16494.3203125,1
16495.25,0.9296875
16496.1875,0.9375
16497.1328125,0.9453125
16498.0390625,0.90625
16498.9375,0.8984375
16499.8515625,0.9140625
16500.78125,0.9296875
16501.703125,0.921875
16502.640625,0.9375
16503.5859375,0.9453125
16504.609375,1.0234375
16505.5546875,0.9453125
16506.5078125,0.953125
16507.4765625,0.96875
16508.4609375,0.984375
16509.5078125,1.046875
16510.5078125,1
16511.4609375,0.953125
16512.515625,1.0546875
16513.546875,1.03125
16514.5390625,0.9921875
16515.5,0.9609375
16516.46875,0.96875
16517.4453125,0.9765625
16518.46875,1.0234375
16519.421875,0.953125
16520.4375,1.015625
16521.3515625,0.9140625
16522.2578125,0.90625
16523.1640625,0.90625
16524.0625,0.8984375
16525.0546875,0.9921875
16526.0234375,0.96875
16526.9921875,0.96875
16527.9765625,0.984375
16528.8828125,0.90625
16529.8203125,0.9375
16530.7890625,0.96875
16531.703125,0.9140625
16532.6171875,0.9140625
16533.5390625,0.921875
16534.453125,0.9140625
16535.3671875,0.9140625
16536.28125,0.9140625
16537.2265625,0.9453125
16538.171875,0.9453125
16539.1953125,1.0234375
16540.1796875,0.984375
16541.171875,0.9921875
16542.1328125,0.9609375
16543.0703125,0.9375
16544.0234375,0.953125
16544.9453125,0.921875
16545.859375,0.9140625
16546.7265625,0.8671875
16547.6015625,0.875
16548.46875,0.8671875
16549.375,0.90625
16550.25,0.875
16551.1171875,0.8671875
16551.984375,0.8671875
16552.84375,0.859375
16553.7578125,0.9140625
16554.65625,0.8984375
16555.53125,0.875
16556.3984375,0.8671875
16557.2578125,0.859375
16558.125,0.8671875
16558.9765625,0.8515625
16559.8984375,0.921875
16560.765625,0.8671875
16561.65625,0.890625
16562.484375,0.828125
16563.3125,0.828125
16564.15625,0.84375
16565.140625,0.984375
16566.1328125,0.9921875
16567.0859375,0.953125
16568.015625,0.9296875
16568.9375,0.921875
16569.8359375,0.8984375
16570.734375,0.8984375
16571.609375,0.875
16572.546875,0.9375
16573.453125,0.90625
16574.3359375,0.8828125
16575.1953125,0.859375
16576.0546875,0.859375
16576.9921875,0.9375
16577.8984375,0.90625
16578.828125,0.9296875
16579.78125,0.953125
16580.7421875,0.9609375
16581.6796875,0.9375
16582.5859375,0.90625
16583.5390625,0.953125
16584.4453125,0.90625
16585.4140625,0.96875
16586.34375,0.9296875
16587.25,0.90625
16588.140625,0.890625
16589.0234375,0.8828125
16589.890625,0.8671875
16590.7578125,0.8671875
16591.6796875,0.921875
16592.5859375,0.90625
16593.453125,0.8671875
16594.34375,0.890625
16595.265625,0.921875
16596.1796875,0.9140625
16597.15625,0.9765625
16598.125,0.96875
16599.0546875,0.9296875
16600.0234375,0.96875
16600.9296875,0.90625
16601.8515625,0.921875
16602.8125,0.9609375
16603.7421875,0.9296875
16604.8203125,1.078125
16605.9140625,1.09375
16606.9296875,1.015625
16607.9140625,0.984375
16608.890625,0.9765625
16609.828125,0.9375
16611,1.171875
16611.71875,0.71875
16612.6171875,0.8984375
16613.515625,0.8984375
16614.40625,0.890625
16615.3515625,0.9453125
16616.265625,0.9140625
16617.1796875,0.9140625
16618.1015625,0.921875
16619.015625,0.9140625
16619.9296875,0.9140625
16620.9140625,0.984375
16621.921875,1.0078125
16622.8984375,0.9765625
16623.8359375,0.9375
16624.765625,0.9296875
16625.7421875,0.9765625
16626.65625,0.9140625
16627.5625,0.90625
16628.5078125,0.9453125
16629.5,0.9921875
16630.53125,1.03125
16631.4921875,0.9609375
16632.4296875,0.9375
16632.90625,0.4765625
16633.234375,0.328125
16634.15625,0.921875
16635.28125,1.125
16636.2890625,1.0078125
16637.21875,0.9296875
16638.109375,0.890625
16638.9921875,0.8828125
16639.953125,0.9609375
16640.921875,0.96875
16641.828125,0.90625
16642.7421875,0.9140625
16643.6796875,0.9375
16644.6328125,0.953125
16645.6015625,0.96875
16646.6015625,1
16647.5390625,0.9375
16648.4921875,0.953125
16649.4921875,1
16650.40625,0.9140625
16651.4609375,1.0546875
16652.4921875,1.03125
16653.4921875,1
16654.4453125,0.953125
16655.3984375,0.953125
16656.3671875,0.96875
16657.328125,0.9609375
16658.3125,0.984375
16659.34375,1.03125
16660.40625,1.0625
16661.484375,1.078125
16662.578125,1.09375
16663.71875,1.140625
16664.78125,1.0625
16665.8203125,1.0390625
16666.8984375,1.078125
16668,1.1015625
16669.171875,1.171875
16670.2734375,1.1015625
16671.375,1.1015625
16672.484375,1.109375
16673.625,1.140625
16674.765625,1.140625
16675.890625,1.125
16676.9765625,1.0859375
16678.0390625,1.0625
16679.0703125,1.03125
16680.0625,0.9921875
16681.0703125,1.0078125
16682.0859375,1.015625
16683.1640625,1.078125
16684.2578125,1.09375
16685.3203125,1.0625
16686.3203125,1
16687.3203125,1
16688.28125,0.9609375
16689.34375,1.0625
16690.4296875,1.0859375
16691.359375,0.9296875
16692.421875,1.0625
16693.4296875,1.0078125
16694.375,0.9453125
16695.3046875,0.9296875
16696.2421875,0.9375
16697.1953125,0.953125
16698.140625,0.9453125
16699.109375,0.96875
16700.0859375,0.9765625
16701.1328125,1.046875
16702.171875,1.0390625
16703.140625,0.96875
16704.1171875,0.9765625
16705.1171875,1
16706.1484375,1.03125
16707.2421875,1.09375
16708.265625,1.0234375
16709.234375,0.96875
16710.1953125,0.9609375
16711.265625,1.0703125
16712.3515625,1.0859375
16713.3515625,1
16714.3359375,0.984375
16715.3125,0.9765625
16716.3828125,1.0703125
16717.4765625,1.09375
16718.515625,1.0390625
16719.5234375,1.0078125
16720.5390625,1.015625
16721.609375,1.0703125
16722.6484375,1.0390625
16723.6484375,1
16724.6328125,0.984375
16725.6171875,0.984375
16726.6796875,1.0625
16727.7578125,1.078125
16728.75,0.9921875
16729.7265625,0.9765625
16730.6875,0.9609375
16731.6484375,0.9609375
16732.6640625,1.015625
16733.640625,0.9765625
16734.5703125,0.9296875
16735.5078125,0.9375
16736.46875,0.9609375
16737.46875,1
16738.4921875,1.0234375
16739.4140625,0.921875
16740.328125,0.9140625
16741.25,0.921875
16742.2578125,1.0078125
16743.2265625,0.96875
16744.140625,0.9140625
16745.078125,0.9375
16746.046875,0.96875
16747.0703125,1.0234375
16748.0546875,0.984375
16749.0234375,0.96875
16749.9453125,0.921875
16750.9140625,0.96875
16751.96875,1.0546875
16752.953125,0.984375
16753.9140625,0.9609375
16754.8359375,0.921875
16755.75,0.9140625
16756.7265625,0.9765625
16757.6875,0.9609375
16758.5703125,0.8828125
16759.4765625,0.90625
16760.390625,0.9140625
16761.3046875,0.9140625
16762.21875,0.9140625
16763.1171875,0.8984375
16764.1328125,1.015625
16765.0078125,0.875
16765.90625,0.8984375
16766.828125,0.921875
16767.7578125,0.9296875
16768.703125,0.9453125
16769.65625,0.953125
16770.6015625,0.9453125
16771.5546875,0.953125
16772.546875,0.9921875
16773.4609375,0.9140625
16774.390625,0.9296875
16775.34375,0.953125
16776.2890625,0.9453125
16777.25,0.9609375
16778.265625,1.015625
16779.2265625,0.9609375
16780.171875,0.9453125
16781.140625,0.96875
16782.125,0.984375
16783.125,1
16784.140625,1.015625
16785.15625,1.015625
16786.1875,1.03125
