time,rr
10691.5625,0.5
10692.0703125,0.5078125
10692.5859375,0.515625
10693.109375,0.5234375
10693.7109375,0.6015625
10694.3046875,0.59375
10694.8671875,0.5625
10695.4453125,0.578125
10696.296875,0.8515625
10697.4609375,1.1640625
10698.046875,0.5859375
10698.78125,0.734375
10699.078125,0.296875
10699.7109375,0.6328125
10700.0703125,0.359375
10700.4296875,0.359375
10701.046875,0.6171875
10701.7578125,0.7109375
10702.171875,0.4140625
10702.578125,0.40625
10703.0546875,0.4765625
10703.3203125,0.265625
10703.6015625,0.28125
10703.921875,0.3203125
10704.2265625,0.3046875
10704.578125,0.3515625
10704.8515625,0.2734375
10705.375,0.5234375
10705.90625,0.53125
10706.171875,0.265625
10706.6171875,0.4453125
10706.984375,0.3671875
10707.421875,0.4375
10708.171875,0.75
10708.6015625,0.4296875
10709.0859375,0.484375
10709.3828125,0.296875
10710.09375,0.7109375
10710.34375,0.25
10710.7265625,0.3828125
10711.296875,0.5703125
10711.9140625,0.6171875
10712.40625,0.4921875
10712.75,0.34375
10713.140625,0.390625
10713.7890625,0.6484375
10714.0546875,0.265625
10714.5,0.4453125
10714.9921875,0.4921875
10715.5234375,0.53125
10715.828125,0.3046875
10716.1015625,0.2734375
10716.3984375,0.296875
10716.9453125,0.546875
10717.5078125,0.5625
10718.375,0.8671875
10719.0703125,0.6953125
10719.640625,0.5703125
10720.0859375,0.4453125
10720.3828125,0.296875
10720.703125,0.3203125
10721.1875,0.484375
10721.5546875,0.3671875
10722.078125,0.5234375
10722.34375,0.265625
10722.90625,0.5625
10723.4375,0.53125
10724.1171875,0.6796875
10724.703125,0.5859375
10724.984375,0.28125
10725.390625,0.40625
10725.703125,0.3125
10726.1171875,0.4140625
10726.4296875,0.3125
10726.6796875,0.25
10727.078125,0.3984375
10727.4296875,0.3515625
10727.7578125,0.328125
10728.171875,0.4140625
10728.5859375,0.4140625
10729.09375,0.5078125
10729.375,0.28125
10729.640625,0.265625
10730.203125,0.5625
10730.53125,0.328125
10731.0546875,0.5234375
10731.4375,0.3828125
10731.734375,0.296875
10732.2421875,0.5078125
10732.6640625,0.421875
10732.9453125,0.28125
10733.453125,0.5078125
10733.84375,0.390625
10734.2109375,0.3671875
10734.4765625,0.265625
10735.0859375,0.609375
10735.3515625,0.265625
10736.1484375,0.796875
10736.4921875,0.34375
10736.7734375,0.28125
10737.0625,0.2890625
10737.4296875,0.3671875
10737.6796875,0.25
10737.9609375,0.28125
10738.4296875,0.46875
10738.8203125,0.390625
10739.28125,0.4609375
10739.65625,0.375
10740.125,0.46875
10740.6875,0.5625
10741.1640625,0.4765625
10741.765625,0.6015625
10742.1171875,0.3515625
10742.4296875,0.3125
10743.234375,0.8046875
10743.7265625,0.4921875
10744.3359375,0.609375
10744.625,0.2890625
10745.5078125,0.8828125
10745.7890625,0.28125
10746.21875,0.4296875
10746.8359375,0.6171875
10747.5078125,0.671875
10748.15625,0.6484375
10748.5546875,0.3984375
10749.0703125,0.515625
10749.9375,0.8671875
10750.296875,0.359375
10750.625,0.328125
10751.0546875,0.4296875
10751.3828125,0.328125
10751.6953125,0.3125
10752.7734375,1.078125
10753.03125,0.2578125
10753.2890625,0.2578125
10753.8828125,0.59375
10754.1328125,0.25
10754.625,0.4921875
10755.4921875,0.8671875
10756.3125,0.8203125
10756.84375,0.53125
10757.40625,0.5625
10757.8515625,0.4453125
10758.21875,0.3671875
10759.125,0.90625
10759.3828125,0.2578125
10759.8125,0.4296875
10760.203125,0.390625
10760.515625,0.3125
10760.96875,0.453125
10761.2265625,0.2578125
10761.96875,0.7421875
10762.328125,0.359375
10762.90625,0.578125
10763.5078125,0.6015625
10764.59375,1.0859375
10765.03125,0.4375
10765.390625,0.359375
10766.0546875,0.6640625
10766.8046875,0.75
10767.0546875,0.25
10767.359375,0.3046875
10768.0234375,0.6640625
10768.3203125,0.296875
10768.6796875,0.359375
10769.125,0.4453125
10769.515625,0.390625
10770.2265625,0.7109375
10770.5390625,0.3125
10771.0390625,0.5
10771.3359375,0.296875
10771.59375,0.2578125
10772.09375,0.5
10772.5703125,0.4765625
10772.828125,0.2578125
10773.2578125,0.4296875
10773.9453125,0.6875
10774.3203125,0.375
10775.125,0.8046875
10775.515625,0.390625
10775.765625,0.25
10776.4296875,0.6640625
10776.7265625,0.296875
10777.0859375,0.359375
10777.390625,0.3046875
10778.5078125,1.1171875
10778.8828125,0.375
10779.234375,0.3515625
10780.125,0.890625
10780.6484375,0.5234375
10781.2890625,0.640625
10781.9609375,0.671875
10782.7421875,0.78125
10783.203125,0.4609375
10784.125,0.921875
10784.453125,0.328125
10785.34375,0.890625
10785.921875,0.578125
10786.40625,0.484375
10786.7578125,0.3515625
10787.0703125,0.3125
10787.7734375,0.703125
10788.046875,0.2734375
10788.546875,0.5
10788.84375,0.296875
10789.1953125,0.3515625
10789.7578125,0.5625
10790.421875,0.6640625
10791.4296875,1.0078125
10791.75,0.3203125
10792.3828125,0.6328125
10792.71875,0.3359375
10793.265625,0.546875
10793.65625,0.390625
10794.328125,0.671875
10794.75,0.421875
10795.171875,0.421875
10795.4453125,0.2734375
10795.8984375,0.453125
10796.34375,0.4453125
10796.625,0.28125
10796.890625,0.265625
10797.140625,0.25
10797.640625,0.5
10797.984375,0.34375
10798.3125,0.328125
10798.8203125,0.5078125
10799.15625,0.3359375
10799.7578125,0.6015625
10800.4375,0.6796875
10800.9375,0.5
10801.421875,0.484375
10801.6875,0.265625
10802.0625,0.375
10802.4609375,0.3984375
10802.7265625,0.265625
10803.3671875,0.640625
10803.65625,0.2890625
10804.0234375,0.3671875
10804.4921875,0.46875
10805.0234375,0.53125
10805.6015625,0.578125
10805.875,0.2734375
10806.1484375,0.2734375
10806.4296875,0.28125
10806.6875,0.2578125
10808.109375,1.421875
10808.4375,0.328125
10809.2421875,0.8046875
10810.3125,1.0703125
10811.7109375,1.3984375
10812.046875,0.3359375
10812.4296875,0.3828125
10812.7890625,0.359375
10813.765625,0.9765625
10814.640625,0.875
10815.3203125,0.6796875
10815.7421875,0.421875
10816.4375,0.6953125
10817.1015625,0.6640625
10817.5234375,0.421875
10818.7578125,1.234375
10819.5703125,0.8125
10819.8828125,0.3125
10820.375,0.4921875
10821.171875,0.796875
10821.5625,0.390625
10822.34375,0.78125
10822.6484375,0.3046875
10822.8984375,0.25
10823.3515625,0.453125
10824.0703125,0.71875
10824.578125,0.5078125
10825.1796875,0.6015625
10825.4453125,0.265625
10825.7421875,0.296875
10826.25,0.5078125
10826.7734375,0.5234375
10827.1796875,0.40625
10827.53125,0.3515625
10827.8515625,0.3203125
10828.265625,0.4140625
10828.7890625,0.5234375
10829.4765625,0.6875
10829.9140625,0.4375
10830.65625,0.7421875
10831.359375,0.703125
10831.8828125,0.5234375
10832.1875,0.3046875
10832.4453125,0.2578125
10833.0625,0.6171875
10833.3671875,0.3046875
10833.6796875,0.3125
10833.9765625,0.296875
10834.484375,0.5078125
10834.78125,0.296875
10835.3984375,0.6171875
10836.1015625,0.703125
10836.6015625,0.5
10837.109375,0.5078125
10838.046875,0.9375
10838.5,0.453125
10838.7890625,0.2890625
10839.1171875,0.328125
10839.6875,0.5703125
10839.9453125,0.2578125
10840.296875,0.3515625
10840.6640625,0.3671875
10841.171875,0.5078125
10841.484375,0.3125
10841.75,0.265625
10842.0625,0.3125
10842.6640625,0.6015625
10843.0390625,0.375
10843.6640625,0.625
10844.0703125,0.40625
10844.53125,0.4609375
10844.8515625,0.3203125
10853.828125,8.9765625
10854.1796875,0.3515625
10854.9375,0.7578125
10855.515625,0.578125
10857.515625,2
10857.765625,0.25
10859.25,1.484375
10859.5234375,0.2734375
10860.8828125,1.359375
10861.28125,0.3984375
10863.015625,1.734375
10864.0390625,1.0234375
10864.6484375,0.609375
10864.9921875,0.34375
10866.125,1.1328125
10867.25,1.125
10867.7265625,0.4765625
10868.5625,0.8359375
10869.3125,0.75
10870.203125,0.890625
10870.5078125,0.3046875
10870.8125,0.3046875
10871.8671875,1.0546875
10872.609375,0.7421875
10873.1640625,0.5546875
10874.078125,0.9140625
10875.4765625,1.3984375
10875.734375,0.2578125
10876.34375,0.609375
10876.96875,0.625
10879.109375,2.140625
10879.390625,0.28125
10880.1796875,0.7890625
10881.453125,1.2734375
10881.75,0.296875
10882.1640625,0.4140625
10882.4453125,0.28125
10882.8125,0.3671875
10883.9609375,1.1484375
10884.34375,0.3828125
10885.0390625,0.6953125
10885.796875,0.7578125
10886.0546875,0.2578125
10886.4921875,0.4375
10886.96875,0.4765625
10887.2578125,0.2890625
10887.546875,0.2890625
10887.8046875,0.2578125
10888.25,0.4453125
10889.125,0.875
10889.53125,0.40625
10889.8828125,0.3515625
10896.9609375,7.078125
10897.4296875,0.46875
10898.0546875,0.625
10898.8671875,0.8125
10899.3203125,0.453125
10899.7890625,0.46875
10900.2578125,0.46875
10900.5703125,0.3125
10900.8359375,0.265625
10901.328125,0.4921875
10901.6796875,0.3515625
10902.0078125,0.328125
10902.6875,0.6796875
10902.9765625,0.2890625
10903.375,0.3984375
10904.1328125,0.7578125
10904.6328125,0.5
10907.234375,2.6015625
10907.6640625,0.4296875
10908,0.3359375
10908.5,0.5
10908.984375,0.484375
10910.1953125,1.2109375
10910.7890625,0.59375
10911.1796875,0.390625
10911.9609375,0.78125
10912.7890625,0.828125
10913.1875,0.3984375
10913.515625,0.328125
10913.84375,0.328125
10914.15625,0.3125
10914.46875,0.3125
10914.9140625,0.4453125
10915.765625,0.8515625
10916.375,0.609375
10916.96875,0.59375
10917.3125,0.34375
10917.6484375,0.3359375
10917.96875,0.3203125
10918.796875,0.828125
10919.2578125,0.4609375
10919.8984375,0.640625
10920.609375,0.7109375
10921.0859375,0.4765625
10921.9921875,0.90625
10922.8671875,0.875
10924.8046875,1.9375
10925.1875,0.3828125
10925.796875,0.609375
10926.9453125,1.1484375
10927.890625,0.9453125
10928.4609375,0.5703125
10928.9140625,0.453125
10929.8125,0.8984375
10931.9609375,2.1484375
10932.609375,0.6484375
10934.765625,2.15625
10935.015625,0.25
10935.921875,0.90625
10936.453125,0.53125
10936.9296875,0.4765625
10937.34375,0.4140625
10937.78125,0.4375
10938.3125,0.53125
10938.5859375,0.2734375
10939,0.4140625
10940.0078125,1.0078125
10941.171875,1.1640625
10943.0703125,1.8984375
10944.390625,1.3203125
10944.9921875,0.6015625
10945.2734375,0.28125
10945.9453125,0.671875
10946.921875,0.9765625
10947.234375,0.3125
10947.71875,0.484375
10948.59375,0.875
10949.03125,0.4375
10949.7421875,0.7109375
10950.25,0.5078125
10950.5625,0.3125
10950.8515625,0.2890625
10951.796875,0.9453125
10952.109375,0.3125
10953.53125,1.421875
10953.8515625,0.3203125
10955.0234375,1.171875
10955.8671875,0.84375
10956.15625,0.2890625
10956.546875,0.390625
10956.8984375,0.3515625
10960.0546875,3.15625
10962.8203125,2.765625
10967.6015625,4.78125
10968.1796875,0.578125
10969.125,0.9453125
10969.78125,0.65625
10970.2265625,0.4453125
10971.03125,0.8046875
10971.9140625,0.8828125
10973.1015625,1.1875
10973.546875,0.4453125
10974.0859375,0.5390625
10974.359375,0.2734375
10974.8671875,0.5078125
10977.71875,2.8515625
10978.4921875,0.7734375
10978.8515625,0.359375
10979.4609375,0.609375
10980.34375,0.8828125
10983.375,3.03125
10984.8125,1.4375
10985.6484375,0.8359375
10986.453125,0.8046875
10986.703125,0.25
10987.6171875,0.9140625
10989.203125,1.5859375
10989.5625,0.359375
10989.9375,0.375
10990.7734375,0.8359375
10991.4765625,0.703125
10991.859375,0.3828125
10993.1171875,1.2578125
10993.4375,0.3203125
10994.0859375,0.6484375
10994.734375,0.6484375
10995.2890625,0.5546875
10995.609375,0.3203125
10995.8984375,0.2890625
10996.2421875,0.34375
10996.5234375,0.28125
10997.3203125,0.796875
10997.78125,0.4609375
10998.3359375,0.5546875
10998.78125,0.4453125
10999.0390625,0.2578125
10999.40625,0.3671875
10999.703125,0.296875
11000.140625,0.4375
11000.421875,0.28125
11001.1796875,0.7578125
11001.578125,0.3984375
11002.0234375,0.4453125
11002.6484375,0.625
11003.0234375,0.375
11003.484375,0.4609375
11003.75,0.265625
11004.375,0.625
11004.9375,0.5625
11005.4921875,0.5546875
11005.7421875,0.25
11006.15625,0.4140625
11006.4453125,0.2890625
11006.953125,0.5078125
11012.3984375,5.4453125
11014.03125,1.6328125
11014.6875,0.65625
11015.203125,0.515625
11015.65625,0.453125
11016.4296875,0.7734375
11017.40625,0.9765625
11018.28125,0.875
11019.375,1.09375
11020.0703125,0.6953125
11021.984375,1.9140625
11029.0390625,7.0546875
11029.3515625,0.3125
11030.109375,0.7578125
11030.84375,0.734375
11031.453125,0.609375
11032.1171875,0.6640625
11038.796875,6.6796875
11039.8203125,1.0234375
11042.390625,2.5703125
11042.7109375,0.3203125
11044,1.2890625
11058.4609375,14.4609375
11059.3046875,0.84375
11059.6875,0.3828125
11060.046875,0.359375
11060.8359375,0.7890625
11061.6171875,0.78125
11062.8046875,1.1875
11063.2578125,0.453125
11063.921875,0.6640625
11064.7265625,0.8046875
11065.5390625,0.8125
11067.0234375,1.484375
11067.546875,0.5234375
11068.171875,0.625
11068.5,0.328125
11069.2109375,0.7109375
11069.984375,0.7734375
11070.8671875,0.8828125
11072.1640625,1.296875
11072.546875,0.3828125
11072.8046875,0.2578125
11073.421875,0.6171875
11074.015625,0.59375
11075.328125,1.3125
11077.3203125,1.9921875
11077.6484375,0.328125
11077.90625,0.2578125
11078.21875,0.3125
11078.9375,0.71875
11079.5625,0.625
11079.8359375,0.2734375
11080.484375,0.6484375
11080.765625,0.28125
11081.515625,0.75
11082.46875,0.953125
11082.75,0.28125
11083.25,0.5
11084.1015625,0.8515625
11085.578125,1.4765625
11086.3828125,0.8046875
11086.7109375,0.328125
11087.21875,0.5078125
11088.390625,1.171875
11091.171875,2.78125
11092.3046875,1.1328125
11092.78125,0.4765625
11093.140625,0.359375
11093.9140625,0.7734375
11094.2109375,0.296875
11095.046875,0.8359375
11097.7578125,2.7109375
11099.1953125,1.4375
11100.3671875,1.171875
11101.140625,0.7734375
11102.2890625,1.1484375
11102.875,0.5859375
11104.1328125,1.2578125
11104.484375,0.3515625
11104.9140625,0.4296875
11105.390625,0.4765625
11105.734375,0.34375
11106.3984375,0.6640625
11108.9765625,2.578125
11109.4140625,0.4375
11109.765625,0.3515625
11110.375,0.609375
11110.6640625,0.2890625
11118.0390625,7.375
11120.0625,2.0234375
11121.1640625,1.1015625
11121.46875,0.3046875
11122.109375,0.640625
11122.4140625,0.3046875
11126.609375,4.1953125
11127.4921875,0.8828125
11127.84375,0.3515625
11128.5078125,0.6640625
11129.28125,0.7734375
11129.9921875,0.7109375
11130.546875,0.5546875
11130.8515625,0.3046875
11131.4921875,0.640625
11132.4375,0.9453125
11132.9609375,0.5234375
11133.2890625,0.328125
11133.5703125,0.28125
11133.890625,0.3203125
11134.203125,0.3125
11134.640625,0.4375
11135.09375,0.453125
11135.3671875,0.2734375
11136.0078125,0.640625
11136.2890625,0.28125
11136.5390625,0.25
11137.1328125,0.59375
11137.78125,0.6484375
11138.046875,0.265625
11139.15625,1.109375
11139.6015625,0.4453125
11139.9921875,0.390625
11140.4296875,0.4375
11140.7421875,0.3125
11141.109375,0.3671875
11141.4609375,0.3515625
11142.3828125,0.921875
11142.7265625,0.34375
11143.328125,0.6015625
11144.4375,1.109375
11147.0234375,2.5859375
11147.359375,0.3359375
11147.78125,0.421875
11148.9453125,1.1640625
11149.5546875,0.609375
11149.8203125,0.265625
11150.515625,0.6953125
11150.765625,0.25
11151.5625,0.796875
11151.8671875,0.3046875
11152.125,0.2578125
11152.6328125,0.5078125
11153.140625,0.5078125
11153.5390625,0.3984375
11155.09375,1.5546875
11156.1640625,1.0703125
11158.328125,2.1640625
11159.03125,0.703125
11161.046875,2.015625
11161.75,0.703125
11162.5078125,0.7578125
11162.84375,0.3359375
11163.1953125,0.3515625
11163.5390625,0.34375
11163.953125,0.4140625
11164.9375,0.984375
11165.2421875,0.3046875
11165.5859375,0.34375
11167.765625,2.1796875
11169.125,1.359375
11169.4609375,0.3359375
11170.0546875,0.59375
11173.5390625,3.484375
11173.8203125,0.28125
11176.0859375,2.265625
11177.265625,1.1796875
11179.6953125,2.4296875
11180.2578125,0.5625
11180.9609375,0.703125
11181.921875,0.9609375
11182.40625,0.484375
11182.671875,0.265625
11183.078125,0.40625
11183.6640625,0.5859375
11184.09375,0.4296875
11184.65625,0.5625
11185.046875,0.390625
11185.3515625,0.3046875
11185.671875,0.3203125
11192.65625,6.984375
11196.2578125,3.6015625
11197.4609375,1.203125
11197.8203125,0.359375
11198.3515625,0.53125
11200.390625,2.0390625
11200.671875,0.28125
11201.25,0.578125
11201.984375,0.734375
11202.640625,0.65625
11203.7265625,1.0859375
11204.75,1.0234375
11205.4765625,0.7265625
11206.453125,0.9765625
11219.0390625,12.5859375
11219.5078125,0.46875
11220.65625,1.1484375
11220.984375,0.328125
11221.3984375,0.4140625
11223.28125,1.8828125
11224.1796875,0.8984375
11224.6484375,0.46875
11225.1796875,0.53125
11225.515625,0.3359375
11226.046875,0.53125
11229.2421875,3.1953125
11230.0234375,0.78125
11230.2890625,0.265625
11230.6171875,0.328125
11231,0.3828125
11231.828125,0.828125
11232.1796875,0.3515625
11233.125,0.9453125
11234.421875,1.296875
11235.2890625,0.8671875
11235.625,0.3359375
11236.1328125,0.5078125
11236.625,0.4921875
11237.234375,0.609375
11237.6171875,0.3828125
11237.90625,0.2890625
11238.1640625,0.2578125
11238.953125,0.7890625
11239.8828125,0.9296875
11240.375,0.4921875
11241.3671875,0.9921875
11242.1015625,0.734375
11242.90625,0.8046875
11244.3984375,1.4921875
11245.2109375,0.8125
11247.578125,2.3671875
11248.25,0.671875
11253.59375,5.34375
11254.078125,0.484375
11254.625,0.546875
11255.546875,0.921875
11255.84375,0.296875
11256.109375,0.265625
11256.5703125,0.4609375
11257.1328125,0.5625
11257.578125,0.4453125
11262.5390625,4.9609375
11265.0390625,2.5
11265.703125,0.6640625
11266.015625,0.3125
11266.3828125,0.3671875
11266.765625,0.3828125
11267.0625,0.296875
11267.4765625,0.4140625
11267.734375,0.2578125
11281.0234375,13.2890625
11281.5546875,0.53125
11281.875,0.3203125
11282.3125,0.4375
11288.3828125,6.0703125
11290.75,2.3671875
11291.1171875,0.3671875
11291.8203125,0.703125
11292.1171875,0.296875
