time,rr
1059.421875,0.71875
1060.2421875,0.8203125
1061.046875,0.8046875
1061.859375,0.8125
1062.6796875,0.8203125
1063.4921875,0.8125
1064.2734375,0.78125
1065.1171875,0.84375
1065.9375,0.8203125
1066.765625,0.828125
1067.5546875,0.7890625
1068.328125,0.7734375
1069.171875,0.84375
1070,0.828125
1070.8203125,0.8203125
1071.6328125,0.8125
1072.4453125,0.8125
1073.265625,0.8203125
1074.0625,0.796875
1074.8671875,0.8046875
1075.6796875,0.8125
1076.4921875,0.8125
1077.2890625,0.796875
1078.09375,0.8046875
1078.90625,0.8125
1079.7265625,0.8203125
1080.546875,0.8203125
1081.328125,0.78125
1082.15625,0.828125
1082.9765625,0.8203125
1083.8046875,0.828125
1084.6015625,0.796875
1085.4140625,0.8125
1086.2265625,0.8125
1087.046875,0.8203125
1087.8828125,0.8359375
1088.71875,0.8359375
1089.4921875,0.7734375
1090.3046875,0.8125
1091.125,0.8203125
1091.9375,0.8125
1092.75,0.8125
1093.5625,0.8125
1094.390625,0.828125
1095.1875,0.796875
1096.015625,0.828125
1096.84375,0.828125
1097.625,0.78125
1098.4609375,0.8359375
1099.28125,0.8203125
1100.0546875,0.7734375
1100.90625,0.8515625
1101.734375,0.828125
1102.578125,0.84375
1103.3828125,0.8046875
1104.2421875,0.859375
1105.078125,0.8359375
1105.90625,0.828125
1106.734375,0.828125
1107.5625,0.828125
1108.390625,0.828125
1109.2109375,0.8203125
1110.0234375,0.8125
1110.859375,0.8359375
1111.671875,0.8125
1112.4765625,0.8046875
1113.296875,0.8203125
1114.1171875,0.8203125
1114.9453125,0.828125
1115.7421875,0.796875
1116.5625,0.8203125
1117.3671875,0.8046875
1118.1875,0.8203125
1119.0078125,0.8203125
1119.84375,0.8359375
1120.59375,0.75
1121.46875,0.875
1122.28125,0.8125
1123.1171875,0.8359375
1123.9375,0.8203125
1124.7421875,0.8046875
1125.578125,0.8359375
1126.40625,0.828125
1127.1796875,0.7734375
1127.984375,0.8046875
1128.8203125,0.8359375
1129.6015625,0.78125
1130.4375,0.8359375
1131.2578125,0.8203125
1132.078125,0.8203125
1132.90625,0.828125
1133.7578125,0.8515625
1134.5859375,0.828125
1135.40625,0.8203125
1136.2265625,0.8203125
1137.046875,0.8203125
1137.8515625,0.8046875
1138.6796875,0.828125
1139.5,0.8203125
1140.375,0.875
1141.203125,0.828125
1142.046875,0.84375
1142.8828125,0.8359375
1143.6875,0.8046875
1144.5234375,0.8359375
1145.328125,0.8046875
1146.15625,0.828125
1146.9609375,0.8046875
1147.8046875,0.84375
1148.640625,0.8359375
1149.453125,0.8125
1150.2890625,0.8359375
1151.1171875,0.828125
1151.953125,0.8359375
1152.78125,0.828125
1153.6171875,0.8359375
1154.4453125,0.828125
1155.2734375,0.828125
1156.09375,0.8203125
1156.9140625,0.8203125
1157.7421875,0.828125
1158.5625,0.8203125
1159.3984375,0.8359375
1160.234375,0.8359375
1160.9765625,0.7421875
1161.84375,0.8671875
1162.6484375,0.8046875
1163.484375,0.8359375
1164.3203125,0.8359375
1165.1796875,0.859375
1166.03125,0.8515625
1166.84375,0.8125
1167.6171875,0.7734375
1168.453125,0.8359375
1169.265625,0.8125
1170.1171875,0.8515625
1170.9609375,0.84375
1171.75,0.7890625
1172.578125,0.828125
1173.40625,0.828125
1174.2109375,0.8046875
1175.0625,0.8515625
1175.8671875,0.8046875
1176.6875,0.8203125
1177.5078125,0.8203125
1178.328125,0.8203125
1179.125,0.796875
1179.9609375,0.8359375
1180.796875,0.8359375
1181.609375,0.8125
1182.4296875,0.8203125
1183.265625,0.8359375
1184.0703125,0.8046875
1184.8828125,0.8125
1185.703125,0.8203125
1186.5390625,0.8359375
1187.3515625,0.8125
1188.171875,0.8203125
1188.9921875,0.8203125
1189.8125,0.8203125
1190.6328125,0.8203125
1191.453125,0.8203125
1192.28125,0.828125
1193.109375,0.828125
1193.8984375,0.7890625
1194.734375,0.8359375
1195.5625,0.828125
1196.3828125,0.8203125
1197.2109375,0.828125
1198.0390625,0.828125
1198.8515625,0.8125
1199.6875,0.8359375
1200.5078125,0.8203125
1201.3515625,0.84375
1202.171875,0.8203125
1202.984375,0.8125
1203.8203125,0.8359375
1204.6484375,0.828125
1205.484375,0.8359375
1206.3125,0.828125
1207.140625,0.828125
1207.921875,0.78125
1208.78125,0.859375
1209.6171875,0.8359375
1210.4453125,0.828125
1211.2578125,0.8125
1212.09375,0.8359375
1212.9140625,0.8203125
1213.75,0.8359375
1214.5546875,0.8046875
1215.390625,0.8359375
1216.21875,0.828125
1217.0546875,0.8359375
1217.875,0.8203125
1218.703125,0.828125
1219.53125,0.828125
1220.328125,0.796875
1221.1640625,0.8359375
1221.9453125,0.78125
1222.7890625,0.84375
1223.515625,0.7265625
1224.3828125,0.8671875
1225.203125,0.8203125
1226,0.796875
1226.828125,0.828125
1227.6328125,0.8046875
1228.4453125,0.8125
1229.2421875,0.796875
1230.078125,0.8359375
1230.8203125,0.7421875
1231.6640625,0.84375
1232.46875,0.8046875
1233.2890625,0.8203125
1234.109375,0.8203125
1234.9296875,0.8203125
1235.75,0.8203125
1236.5546875,0.8046875
1237.3515625,0.796875
1238.1640625,0.8125
1238.9765625,0.8125
1239.78125,0.8046875
1240.59375,0.8125
1241.40625,0.8125
1242.234375,0.828125
1243.03125,0.796875
1243.84375,0.8125
1244.6484375,0.8046875
1245.4765625,0.828125
1246.3125,0.8359375
1247.1328125,0.8203125
1247.9765625,0.84375
1248.7890625,0.8125
1249.625,0.8359375
1250.4453125,0.8203125
1251.28125,0.8359375
1252.09375,0.8125
1252.9140625,0.8203125
1253.71875,0.8046875
1254.546875,0.828125
1255.3671875,0.8203125
1256.1953125,0.828125
1257.0078125,0.8125
1257.84375,0.8359375
1258.6796875,0.8359375
1259.5078125,0.828125
1260.34375,0.8359375
1261.15625,0.8125
1261.9296875,0.7734375
1262.7578125,0.828125
1263.578125,0.8203125
1264.3984375,0.8203125
1265.21875,0.8203125
1266.0390625,0.8203125
1266.8515625,0.8125
1267.6640625,0.8125
1268.4765625,0.8125
1269.2890625,0.8125
1270.109375,0.8203125
1270.953125,0.84375
1271.734375,0.78125
1272.5546875,0.8203125
1273.375,0.8203125
1274.1640625,0.7890625
1274.9765625,0.8125
1275.8046875,0.828125
1276.578125,0.7734375
1277.3984375,0.8203125
1278.21875,0.8203125
1279.0390625,0.8203125
1279.859375,0.8203125
1280.625,0.765625
1281.4453125,0.8203125
1282.25,0.8046875
1283.078125,0.828125
1283.9140625,0.8359375
1284.7421875,0.828125
1285.546875,0.8046875
1286.375,0.828125
1287.203125,0.828125
1288.0234375,0.8203125
1288.8359375,0.8125
1289.6640625,0.828125
1290.484375,0.8203125
1291.3125,0.828125
1292.15625,0.84375
1292.984375,0.828125
1293.8125,0.828125
1294.609375,0.796875
1295.4453125,0.8359375
1296.2734375,0.828125
1297.09375,0.8203125
1297.9296875,0.8359375
1298.7578125,0.828125
1299.5859375,0.828125
1300.4296875,0.84375
1301.265625,0.8359375
1302.0859375,0.8203125
1302.921875,0.8359375
1303.75,0.828125
1304.5703125,0.8203125
1305.40625,0.8359375
1306.2421875,0.8359375
1307.0703125,0.828125
1307.9140625,0.84375
1309.59375,1.6796875
1310.4375,0.84375
1311.2734375,0.8359375
1312.09375,0.8203125
1312.9296875,0.8359375
1313.7578125,0.828125
1314.578125,0.8203125
1315.40625,0.828125
1316.21875,0.8125
1317.0546875,0.8359375
1317.875,0.8203125
1318.7109375,0.8359375
1319.546875,0.8359375
1320.3828125,0.8359375
1321.1953125,0.8125
1322.0390625,0.84375
1322.8515625,0.8125
1323.6796875,0.828125
1324.515625,0.8359375
1325.34375,0.828125
1326.1640625,0.8203125
1326.9609375,0.796875
1327.7734375,0.8125
1328.578125,0.8046875
1329.4140625,0.8359375
1330.234375,0.8203125
1331.0546875,0.8203125
1331.8046875,0.75
1332.640625,0.8359375
1333.46875,0.828125
1334.296875,0.828125
1335.140625,0.84375
1335.9765625,0.8359375
1336.7734375,0.796875
1337.6171875,0.84375
1338.390625,0.7734375
1339.2421875,0.8515625
1340.0546875,0.8125
1340.8671875,0.8125
1341.671875,0.8046875
1342.5,0.828125
1343.3515625,0.8515625
1344.1875,0.8359375
1345.0078125,0.8203125
1345.8203125,0.8125
1346.640625,0.8203125
1347.4765625,0.8359375
1348.2890625,0.8125
1349.1328125,0.84375
1349.96875,0.8359375
1350.78125,0.8125
1351.609375,0.828125
1352.4375,0.828125
1353.2109375,0.7734375
1354.0546875,0.84375
1354.8828125,0.828125
1355.7109375,0.828125
1356.5234375,0.8125
1357.359375,0.8359375
1358.203125,0.84375
1359.0234375,0.8203125
1359.84375,0.8203125
1360.671875,0.828125
1361.4921875,0.8203125
1362.28125,0.7890625
1363.1015625,0.8203125
1363.9140625,0.8125
1364.4140625,0.5
1364.734375,0.3203125
1365.53125,0.796875
1366.3984375,0.8671875
1367.21875,0.8203125
1368,0.78125
1368.8515625,0.8515625
1369.671875,0.8203125
1370.0625,0.390625
1370.5546875,0.4921875
1371.328125,0.7734375
1372.125,0.796875
1372.9609375,0.8359375
1373.7734375,0.8125
1374.59375,0.8203125
1375.40625,0.8125
1376.2421875,0.8359375
1377.0703125,0.828125
1377.9296875,0.859375
1378.75,0.8203125
1379.5859375,0.8359375
1380.3984375,0.8125
1381.234375,0.8359375
1382.0546875,0.8203125
1382.8984375,0.84375
1383.703125,0.8046875
1384.5390625,0.8359375
1385.375,0.8359375
1386.2109375,0.8359375
1387.0390625,0.828125
1387.8671875,0.828125
1388.6953125,0.828125
1389.53125,0.8359375
1390.359375,0.828125
1391.1875,0.828125
1392.0234375,0.8359375
1392.84375,0.8203125
1393.671875,0.828125
1394.5,0.828125
1395.296875,0.796875
1396.125,0.828125
1396.9296875,0.8046875
1397.765625,0.8359375
1398.609375,0.84375
1399.421875,0.8125
1400.234375,0.8125
1401.046875,0.8125
1401.859375,0.8125
1402.6796875,0.8203125
1403.484375,0.8046875
1404.3046875,0.8203125
1405.125,0.8203125
1405.9375,0.8125
1406.7421875,0.8046875
1407.5703125,0.828125
1407.984375,0.4140625
1408.375,0.390625
1409.421875,1.046875
1409.984375,0.5625
1410.875,0.890625
1411.3359375,0.4609375
1411.6953125,0.359375
1412.5234375,0.828125
1413.34375,0.8203125
1414.421875,1.078125
1414.96875,0.546875
1415.7890625,0.8203125
1416.59375,0.8046875
1417.40625,0.8125
1418.21875,0.8125
1418.9609375,0.7421875
1419.859375,0.8984375
1420.6484375,0.7890625
1420.9453125,0.296875
1421.3046875,0.359375
1422.375,1.0703125
1423.2890625,0.9140625
1423.8671875,0.578125
1424.3046875,0.4375
1424.71875,0.4140625
1425.0546875,0.3359375
1425.640625,0.5859375
1426.28125,0.640625
1427.140625,0.859375
1427.484375,0.34375
1427.8984375,0.4140625
1428.828125,0.9296875
1429.546875,0.71875
1430.34375,0.796875
1431.140625,0.796875
1431.984375,0.84375
1432.78125,0.796875
1433.59375,0.8125
1434.5859375,0.9921875
1435.2734375,0.6875
1436.140625,0.8671875
1436.96875,0.828125
1437.8203125,0.8515625
1438.6484375,0.828125
1439.5,0.8515625
1440.328125,0.828125
1440.7265625,0.3984375
1441.1328125,0.40625
1442.0078125,0.875
1442.453125,0.4453125
1442.90625,0.453125
1443.6328125,0.7265625
1444.46875,0.8359375
1445.28125,0.8125
1446.1015625,0.8203125
1446.9140625,0.8125
1447.7109375,0.796875
1448.546875,0.8359375
1449.359375,0.8125
1450.171875,0.8125
1450.9921875,0.8203125
1451.8046875,0.8125
1452.6171875,0.8125
1453.4296875,0.8125
1454.2421875,0.8125
1455.0390625,0.796875
1455.8671875,0.828125
1456.65625,0.7890625
1457.4765625,0.8203125
1458.2890625,0.8125
1459.109375,0.8203125
1460.109375,1
1460.796875,0.6875
1461.46875,0.671875
1462.5,1.03125
1463.34375,0.84375
1464.1640625,0.8203125
1464.953125,0.7890625
1465.75,0.796875
1466.5390625,0.7890625
1467.359375,0.8203125
1468.171875,0.8125
1469.203125,1.03125
1469.8671875,0.6640625
1470.5703125,0.703125
1471.6484375,1.078125
1472.5234375,0.875
1473.3515625,0.828125
1474.15625,0.8046875
1474.9453125,0.7890625
1475.7578125,0.8125
1476.5546875,0.796875
1477.3671875,0.8125
1478.1640625,0.796875
1478.96875,0.8046875
1480,1.03125
1480.6953125,0.6953125
1481.328125,0.6328125
1482.359375,1.03125
1483.265625,0.90625
1484.046875,0.78125
1484.8515625,0.8046875
1485.65625,0.8046875
1486.4375,0.78125
1487.2421875,0.8046875
1488.03125,0.7890625
1488.828125,0.796875
1489.6171875,0.7890625
1490.421875,0.8046875
1491.2109375,0.7890625
1492.015625,0.8046875
1492.8359375,0.8203125
1493.625,0.7890625
1494.4140625,0.7890625
1495.2265625,0.8125
1496.0234375,0.796875
1496.828125,0.8046875
1497.640625,0.8125
1498.4140625,0.7734375
1499.234375,0.8203125
1500.0078125,0.7734375
1500.8203125,0.8125
1501.6171875,0.796875
1502.4453125,0.828125
1503.2578125,0.8125
1504.0703125,0.8125
1504.890625,0.8203125
1505.6953125,0.8046875
1506.5,0.8046875
1507.296875,0.796875
1508.125,0.828125
1508.9375,0.8125
1509.7421875,0.8046875
1510.546875,0.8046875
1511.359375,0.8125
1512.1328125,0.7734375
1512.9609375,0.828125
1513.7734375,0.8125
1514.5703125,0.796875
1515.3984375,0.828125
1516.1953125,0.796875
1517,0.8046875
1517.8046875,0.8046875
1518.578125,0.7734375
1519.390625,0.8125
1520.1875,0.796875
1521.03125,0.84375
1521.8515625,0.8203125
1522.65625,0.8046875
1523.4375,0.78125
1524.2734375,0.8359375
1525.0859375,0.8125
1525.8671875,0.78125
1526.671875,0.8046875
1527.46875,0.796875
1528.28125,0.8125
1529.078125,0.796875
1529.8828125,0.8046875
1530.7109375,0.828125
1531.5234375,0.8125
1532.3359375,0.8125
1533.1484375,0.8125
1533.953125,0.8046875
1534.7890625,0.8359375
1535.609375,0.8203125
1536.359375,0.75
1537.21875,0.859375
1538.0234375,0.8046875
1538.8515625,0.828125
1539.671875,0.8203125
1540.4453125,0.7734375
1541.28125,0.8359375
1542.09375,0.8125
1542.9140625,0.8203125
1543.71875,0.8046875
1544.53125,0.8125
1545.3359375,0.8046875
1546.15625,0.8203125
1546.96875,0.8125
1547.7578125,0.7890625
1548.578125,0.8203125
1549.390625,0.8125
1550.21875,0.828125
1551.0234375,0.8046875
1551.8046875,0.78125
1552.6171875,0.8125
1553.421875,0.8046875
1554.1953125,0.7734375
1555.0078125,0.8125
1555.8046875,0.796875
1556.6171875,0.8125
1557.4296875,0.8125
1558.2265625,0.796875
1559.0703125,0.84375
1559.7265625,0.65625
1560.0859375,0.359375
1561.40625,1.3203125
1562.2890625,0.8828125
1563.09375,0.8046875
1563.9375,0.84375
1564.765625,0.828125
1565.578125,0.8125
1566.375,0.796875
1567.1875,0.8125
1567.96875,0.78125
1568.7734375,0.8046875
1569.5703125,0.796875
1570.3671875,0.796875
1571.1796875,0.8125
1571.96875,0.7890625
1572.78125,0.8125
1573.546875,0.765625
1574.3515625,0.8046875
1575.1484375,0.796875
1575.953125,0.8046875
1576.7578125,0.8046875
1577.78125,1.0234375
1578.3203125,0.5390625
1578.9296875,0.609375
1579.5390625,0.609375
1579.9453125,0.40625
1580.7734375,0.828125
1581.3984375,0.625
1582.015625,0.6171875
1582.65625,0.640625
1583.3125,0.65625
1583.9921875,0.6796875
1584.640625,0.6484375
1585.2734375,0.6328125
1585.9296875,0.65625
1586.609375,0.6796875
1587.25,0.640625
1587.921875,0.671875
1588.625,0.703125
1589.2578125,0.6328125
1589.921875,0.6640625
1590.625,0.703125
1591.28125,0.65625
1591.9453125,0.6640625
1592.6484375,0.703125
1593.3203125,0.671875
1593.984375,0.6640625
1594.6640625,0.6796875
1595.34375,0.6796875
1595.9921875,0.6484375
1596.6640625,0.671875
1597.3515625,0.6875
1598.0390625,0.6875
1598.7265625,0.6875
1599.40625,0.6796875
1600.1015625,0.6953125
1600.78125,0.6796875
1601.4375,0.65625
1602.1171875,0.6796875
1602.8046875,0.6875
1603.46875,0.6640625
1604.15625,0.6875
1604.828125,0.671875
1605.5,0.671875
1606.1875,0.6875
1606.859375,0.671875
1607.546875,0.6875
1608.2421875,0.6953125
1608.921875,0.6796875
1609.609375,0.6875
1610.9765625,1.3671875
1611.6484375,0.671875
1612.3359375,0.6875
1613.0234375,0.6875
1613.6953125,0.671875
1614.375,0.6796875
1615.0546875,0.6796875
1615.7421875,0.6875
1616.703125,0.9609375
1617.5859375,0.8828125
1618.3828125,0.796875
1619.1640625,0.78125
1619.96875,0.8046875
1620.7734375,0.8046875
1621.6328125,0.859375
1622.390625,0.7578125
1623.1953125,0.8046875
1624,0.8046875
1624.8125,0.8125
1625.5625,0.75
1626.3984375,0.8359375
1627.203125,0.8046875
1627.9921875,0.7890625
1628.796875,0.8046875
1629.6171875,0.8203125
1630.421875,0.8046875
1631.25,0.828125
1632.0234375,0.7734375
1632.84375,0.8203125
1633.6640625,0.8203125
1634.46875,0.8046875
1635.28125,0.8125
1636.109375,0.828125
1636.8828125,0.7734375
1637.6875,0.8046875
1638.484375,0.796875
1639.3125,0.828125
1640.1015625,0.7890625
1640.921875,0.8203125
1641.7421875,0.8203125
1642.5546875,0.8125
1643.359375,0.8046875
1644.1640625,0.8046875
1644.9921875,0.828125
1645.8203125,0.828125
1646.625,0.8046875
1647.421875,0.796875
1648.2265625,0.8046875
1649.0390625,0.8125
1649.8515625,0.8125
1650.65625,0.8046875
1651.4609375,0.8046875
1652.28125,0.8203125
1653.0703125,0.7890625
1653.875,0.8046875
1654.6796875,0.8046875
1655.5234375,0.84375
1656.3203125,0.796875
1657.140625,0.8203125
1657.953125,0.8125
1658.7578125,0.8046875
1659.546875,0.7890625
1660.375,0.828125
1661.1875,0.8125
1662.0234375,0.8359375
1663.6328125,1.609375
1664.46875,0.8359375
1665.2890625,0.8203125
1666.1015625,0.8125
1666.9140625,0.8125
1667.7421875,0.828125
1668.5546875,0.8125
1669.359375,0.8046875
1670.140625,0.78125
1670.9765625,0.8359375
1671.78125,0.8046875
1672.6015625,0.8203125
1673.4140625,0.8125
1674.2265625,0.8125
1675.046875,0.8203125
1675.8125,0.765625
1676.625,0.8125
1677.4375,0.8125
1678.203125,0.765625
1679.0625,0.859375
1679.859375,0.796875
1680.6796875,0.8203125
1681.4921875,0.8125
1682.3046875,0.8125
1683.1171875,0.8125
1683.921875,0.8046875
1684.71875,0.796875
1685.515625,0.796875
1686.3203125,0.8046875
1687.1171875,0.796875
1687.8984375,0.78125
1688.6953125,0.796875
1689.46875,0.7734375
1690.28125,0.8125
1691.1015625,0.8203125
1691.90625,0.8046875
1692.6953125,0.7890625
1693.4921875,0.796875
1694.296875,0.8046875
1695.09375,0.796875
1695.921875,0.828125
1696.7421875,0.8203125
1697.578125,0.8359375
1698.34375,0.765625
1699.1875,0.84375
1700.03125,0.84375
1700.859375,0.828125
1701.6953125,0.8359375
1702.4921875,0.796875
1703.3125,0.8203125
1704.15625,0.84375
1704.96875,0.8125
1705.796875,0.828125
1706.59375,0.796875
1707.40625,0.8125
1708.203125,0.796875
1709.0234375,0.8203125
1709.828125,0.8046875
1710.6328125,0.8046875
1711.4296875,0.796875
1712.2421875,0.8125
1713,0.7578125
1713.859375,0.859375
1714.671875,0.8125
1715.484375,0.8125
1716.3046875,0.8203125
1717.1328125,0.828125
