time,rr
6778.6328125,0.84375
6779.4765625,0.84375
6780.328125,0.8515625
6781.1796875,0.8515625
6782.046875,0.8671875
6782.9453125,0.8984375
6783.8671875,0.921875
6784.7734375,0.90625
6785.703125,0.9296875
6786.6640625,0.9609375
6787.5703125,0.90625
6788.515625,0.9453125
6789.484375,0.96875
6790.515625,1.03125
6791.546875,1.03125
6792.546875,1
6793.578125,1.03125
6794.6171875,1.0390625
6795.671875,1.0546875
6796.7109375,1.0390625
6797.671875,0.9609375
6798.7421875,1.0703125
6799.7109375,0.96875
6800.7734375,1.0625
6801.7578125,0.984375
6802.7890625,1.03125
6803.7734375,0.984375
6804.8125,1.0390625
6805.8671875,1.0546875
6806.796875,0.9296875
6807.71875,0.921875
6808.59375,0.875
6809.4921875,0.8984375
6810.375,0.8828125
6811.21875,0.84375
6811.96875,0.75
6812.40625,0.4375
6813.703125,1.296875
6814.984375,1.28125
6815.4765625,0.4921875
6816.3359375,0.859375
6817.1796875,0.84375
6817.9921875,0.8125
6818.796875,0.8046875
6819.5390625,0.7421875
6820.2578125,0.71875
6820.9609375,0.703125
6821.6640625,0.703125
6822.359375,0.6953125
6823.0625,0.703125
6823.734375,0.671875
6824.40625,0.671875
6825.078125,0.671875
6825.7578125,0.6796875
6826.2109375,0.453125
6827.125,0.9140625
6827.8203125,0.6953125
6828.53125,0.7109375
6829.2421875,0.7109375
6829.9609375,0.71875
6830.6875,0.7265625
6831.4296875,0.7421875
6832.15625,0.7265625
6832.8828125,0.7265625
6833.609375,0.7265625
6834.3515625,0.7421875
6835.0703125,0.71875
6835.78125,0.7109375
6836.5,0.71875
6837.265625,0.765625
6837.703125,0.4375
6838.9296875,1.2265625
6839.8203125,0.890625
6840.2578125,0.4375
6841.5703125,1.3125
6842.546875,0.9765625
6843.484375,0.9375
6844.421875,0.9375
6845.3984375,0.9765625
6846.3515625,0.953125
6847.34375,0.9921875
6848.2734375,0.9296875
6849.2578125,0.984375
6850.203125,0.9453125
6851.171875,0.96875
6852.15625,0.984375
6853.1171875,0.9609375
6854.0390625,0.921875
6854.921875,0.8828125
6855.78125,0.859375
6856.6640625,0.8828125
6857.546875,0.8828125
6858.453125,0.90625
6859.375,0.921875
6861.2109375,1.8359375
6862.1796875,0.96875
6863.140625,0.9609375
6864.0625,0.921875
6865,0.9375
6865.9453125,0.9453125
6866.8828125,0.9375
6867.828125,0.9453125
6868.7578125,0.9296875
6869.671875,0.9140625
6870.5859375,0.9140625
6871.484375,0.8984375
6872.3671875,0.8828125
6873.234375,0.8671875
6874.0859375,0.8515625
6874.9140625,0.828125
6875.734375,0.8203125
6876.53125,0.796875
6877.328125,0.796875
6878.109375,0.78125
6878.6015625,0.4921875
6879.6796875,1.078125
6880.46875,0.7890625
6881.265625,0.796875
6881.7109375,0.4453125
6882.875,1.1640625
6883.734375,0.859375
6884.171875,0.4375
6885.4140625,1.2421875
6886.34375,0.9296875
6887.28125,0.9375
6888.2109375,0.9296875
6889.25,1.0390625
6890.234375,0.984375
6891.1796875,0.9453125
6892.25,1.0703125
6893.21875,0.96875
6894.2265625,1.0078125
6895.1875,0.9609375
6896.1875,1
6897.1484375,0.9609375
6898.1328125,0.984375
6899.0703125,0.9375
6900.0546875,0.984375
6900.984375,0.9296875
6901.9609375,0.9765625
6902.921875,0.9609375
6903.8828125,0.9609375
6904.84375,0.9609375
6905.7734375,0.9296875
6906.734375,0.9609375
6907.6640625,0.9296875
6908.6171875,0.953125
6909.5390625,0.921875
6910.484375,0.9453125
6911.3828125,0.8984375
6912.328125,0.9453125
6913.2421875,0.9140625
6914.1640625,0.921875
6915.1015625,0.9375
6916.015625,0.9140625
6916.953125,0.9375
6917.8515625,0.8984375
6918.7890625,0.9375
6919.703125,0.9140625
6920.625,0.921875
6921.546875,0.921875
6922.4375,0.890625
6923.375,0.9375
6924.2734375,0.8984375
6925.1875,0.9140625
6926.1015625,0.9140625
6926.9921875,0.890625
6927.90625,0.9140625
6928.8046875,0.8984375
6929.7421875,0.9375
6930.671875,0.9296875
6931.59375,0.921875
6932.5234375,0.9296875
6933.4296875,0.90625
6934.3828125,0.953125
6935.3359375,0.953125
6936.3203125,0.984375
6937.3203125,1
6938.2734375,0.953125
6939.2734375,1
6940.25,0.9765625
6941.25,1
6942.2109375,0.9609375
6943.2109375,1
6944.1640625,0.953125
6945.1171875,0.953125
6946.03125,0.9140625
6946.9765625,0.9453125
6947.875,0.8984375
6948.78125,0.90625
6949.6640625,0.8828125
6950.5234375,0.859375
6951.390625,0.8671875
6952.2265625,0.8359375
6953.0859375,0.859375
6953.9296875,0.84375
6954.7734375,0.84375
6955.6015625,0.828125
6956.453125,0.8515625
6957.265625,0.8125
6958.0546875,0.7890625
6958.84375,0.7890625
6959.59375,0.75
6960.3515625,0.7578125
6961.140625,0.7890625
6961.9453125,0.8046875
6962.75,0.8046875
6963.53125,0.78125
6964.3046875,0.7734375
6965.15625,0.8515625
6966,0.84375
6966.8203125,0.8203125
6967.6953125,0.875
6968.0625,0.3671875
6969.421875,1.359375
6970.2578125,0.8359375
6971.1328125,0.875
6971.9609375,0.828125
6972.8046875,0.84375
6973.703125,0.8984375
6974.515625,0.8125
6983.7578125,9.2421875
6985.109375,1.3515625
6986.5078125,1.3984375
6991.1796875,4.671875
6991.984375,0.8046875
6992.7734375,0.7890625
6993.59375,0.8203125
6994.421875,0.828125
6995.1953125,0.7734375
6995.9921875,0.796875
6996.828125,0.8359375
6997.6484375,0.8203125
6998.4921875,0.84375
6999.3203125,0.828125
7000.1953125,0.875
7001.0703125,0.875
7001.921875,0.8515625
7002.3671875,0.4453125
7003.6796875,1.3125
7004.5546875,0.875
7005.484375,0.9296875
7006.390625,0.90625
7007.2421875,0.8515625
7008.0234375,0.78125
7008.828125,0.8046875
7009.6171875,0.7890625
7010.203125,0.5859375
7011.171875,0.96875
7011.9765625,0.8046875
7012.78125,0.8046875
7013.6015625,0.8203125
7014.4375,0.8359375
7015.28125,0.84375
7015.71875,0.4375
7016.9765625,1.2578125
7017.875,0.8984375
7018.78125,0.90625
7019.6640625,0.8828125
7020.546875,0.8828125
7021.4140625,0.8671875
7022.3203125,0.90625
7023.3203125,1
7024.2421875,0.921875
7025.265625,1.0234375
7026.265625,1
7027.4765625,1.2109375
7028.5078125,1.03125
7028.9609375,0.453125
7030.34375,1.3828125
7031.3125,0.96875
7032.328125,1.015625
7033.2890625,0.9609375
7034.28125,0.9921875
7035.25,0.96875
7036.21875,0.96875
7037.1953125,0.9765625
7038.1484375,0.953125
7039.1484375,1
7040.2421875,1.09375
7041.2265625,0.984375
7042.28125,1.0546875
7043.3125,1.03125
7044.421875,1.109375
7045.46875,1.046875
7046.4375,0.96875
7047.375,0.9375
7048.4375,1.0625
7049.421875,0.984375
7050.578125,1.15625
7051.625,1.046875
7052.6953125,1.0703125
7053.7109375,1.015625
7054.7421875,1.03125
7055.6953125,0.953125
7056.65625,0.9609375
7057.5625,0.90625
7058.4921875,0.9296875
7059.3984375,0.90625
7060.3046875,0.90625
7061.203125,0.8984375
7062.1171875,0.9140625
7063.0390625,0.921875
7063.9609375,0.921875
7064.90625,0.9453125
7065.859375,0.953125
7066.8046875,0.9453125
7067.734375,0.9296875
7068.6875,0.953125
7069.609375,0.921875
7070.5703125,0.9609375
7071.5625,0.9921875
7072,0.4375
7072.5859375,0.5859375
7073,0.4140625
7073.5078125,0.5078125
7074,0.4921875
7074.46875,0.46875
7075,0.53125
7075.4375,0.4375
7076,0.5625
7076.4453125,0.4453125
7077.484375,1.0390625
7078.484375,1
7079.4296875,0.9453125
7080.375,0.9453125
7081.2578125,0.8828125
7082.1875,0.9296875
7083.109375,0.921875
7084.0390625,0.9296875
7084.9765625,0.9375
7085.8671875,0.890625
7086.796875,0.9296875
7087.75,0.953125
7088.7265625,0.9765625
7089.7265625,1
7090.6875,0.9609375
7091.6484375,0.9609375
7092.6171875,0.96875
7093.6171875,1
7094.5390625,0.921875
7095.4609375,0.921875
7096.3984375,0.9375
7097.28125,0.8828125
7098.234375,0.953125
7099.1796875,0.9453125
7100,0.8203125
7101,1
7101.921875,0.921875
7103,1.078125
7103.671875,0.671875
7104,0.328125
7104.515625,0.515625
7105.34375,0.828125
7106.1328125,0.7890625
7106.859375,0.7265625
7107.5703125,0.7109375
7108.28125,0.7109375
7108.96875,0.6875
7109.703125,0.734375
7110.4140625,0.7109375
7111.1328125,0.71875
7111.859375,0.7265625
7112.59375,0.734375
7113.3125,0.71875
7114.046875,0.734375
7114.7890625,0.7421875
7115.5703125,0.78125
7116.3828125,0.8125
7117.15625,0.7734375
7117.9609375,0.8046875
7118.75,0.7890625
7119.65625,0.90625
7120.640625,0.984375
7121.6171875,0.9765625
7122.6953125,1.078125
7123.65625,0.9609375
7124,0.34375
7124.59375,0.59375
7125.5625,0.96875
7126.4765625,0.9140625
7127.4140625,0.9375
7128.3125,0.8984375
7129.25,0.9375
7130.1640625,0.9140625
7131.0859375,0.921875
7131.9765625,0.890625
7132.921875,0.9453125
7133.8515625,0.9296875
7134.7734375,0.921875
7135.6875,0.9140625
7136.5859375,0.8984375
7137.5234375,0.9375
7138.4296875,0.90625
7139.3515625,0.921875
7140.3046875,0.953125
7141.234375,0.9296875
7142.25,1.015625
7143.2109375,0.9609375
7144.2109375,1
7145.2265625,1.015625
7146.234375,1.0078125
7147.25,1.015625
7148.2421875,0.9921875
7149.265625,1.0234375
7150.234375,0.96875
7151.2578125,1.0234375
7152.1953125,0.9375
7153.1953125,1
7154.125,0.9296875
7155.1015625,0.9765625
7156,0.8984375
7156.8671875,0.8671875
7157.734375,0.8671875
7158.6328125,0.8984375
7159.515625,0.8828125
7160.4453125,0.9296875
7161.359375,0.9140625
7162.296875,0.9375
7163.21875,0.921875
7164.140625,0.921875
7165.0703125,0.9296875
7165.9921875,0.921875
7166.921875,0.9296875
7167.828125,0.90625
7168.78125,0.953125
7169.7109375,0.9296875
7170.640625,0.9296875
7171.578125,0.9375
7172.484375,0.90625
7173.4296875,0.9453125
7174.3515625,0.921875
7175.3046875,0.953125
7176.2578125,0.953125
7177.1875,0.9296875
7178.1484375,0.9609375
7179.0703125,0.921875
7180.03125,0.9609375
7180.953125,0.921875
7181.9296875,0.9765625
7182.890625,0.9609375
7183.859375,0.96875
7184.8203125,0.9609375
7185.765625,0.9453125
7186.71875,0.953125
7187.6484375,0.9296875
7188.609375,0.9609375
7189.53125,0.921875
7190.484375,0.953125
7191.4140625,0.9296875
7192.3671875,0.953125
7193.3125,0.9453125
7194.2421875,0.9296875
7195.21875,0.9765625
7196.1640625,0.9453125
7197.1796875,1.015625
7198.140625,0.9609375
7199.1328125,0.9921875
7200.1171875,0.984375
7201.0703125,0.953125
7202.03125,0.9609375
7202.96875,0.9375
7203.8671875,0.8984375
7204.71875,0.8515625
7205.609375,0.890625
7206,0.390625
7206.484375,0.484375
7207.0078125,0.5234375
7207.34375,0.3359375
7208.234375,0.890625
7209.1015625,0.8671875
7210.0078125,0.90625
7210.890625,0.8828125
7211.765625,0.875
7212.671875,0.90625
7213.5859375,0.9140625
7214.484375,0.8984375
7220.1640625,5.6796875
7221,0.8359375
7221.90625,0.90625
7222.7890625,0.8828125
7223.6328125,0.84375
7224,0.3671875
7225,1
7226,1
7226.734375,0.734375
7227,0.265625
7227.4453125,0.4453125
7228.140625,0.6953125
7228.828125,0.6875
7229.5,0.671875
7229.875,0.375
7230.8359375,0.9609375
7231.5,0.6640625
7232.1640625,0.6640625
7232.9921875,0.828125
7233.5234375,0.53125
7234.2265625,0.703125
7234.9296875,0.703125
7235.625,0.6953125
7236.078125,0.453125
7237.0546875,0.9765625
7237.78125,0.7265625
7238.5078125,0.7265625
7238.9765625,0.46875
7239.9765625,1
7240.7421875,0.765625
7241.515625,0.7734375
7242.3046875,0.7890625
7243.03125,0.7265625
7243.765625,0.734375
7244.5390625,0.7734375
7245.296875,0.7578125
7246.078125,0.78125
7246.890625,0.8125
7247.6640625,0.7734375
7248.4765625,0.8125
7249.296875,0.8203125
7250.0859375,0.7890625
7250.9453125,0.859375
7251.765625,0.8203125
7252.6015625,0.8359375
7253.4453125,0.84375
7254.2265625,0.78125
7255.1015625,0.875
7255.9296875,0.828125
7256.7890625,0.859375
7257.625,0.8359375
7258.4375,0.8125
7259.3046875,0.8671875
7260.1171875,0.8125
7260.984375,0.8671875
7261.8359375,0.8515625
7262.6640625,0.828125
7263.6015625,0.9375
7264.015625,0.4140625
7265.3125,1.296875
7266.1875,0.875
7266.625,0.4375
7267.9453125,1.3203125
7268.8515625,0.90625
7269.7421875,0.890625
7270.5625,0.8203125
7271.46875,0.90625
7272.2890625,0.8203125
7273.171875,0.8828125
7274.046875,0.875
7274.9453125,0.8984375
7275.8203125,0.875
7276.671875,0.8515625
7277.53125,0.859375
7278.34375,0.8125
7279.203125,0.859375
7279.953125,0.75
7280.828125,0.875
7281.625,0.796875
7282.1328125,0.5078125
7283.265625,1.1328125
7284.09375,0.828125
7284.5,0.40625
7285.6171875,1.1171875
7286.4375,0.8203125
7287.1796875,0.7421875
7288.0390625,0.859375
7288.875,0.8359375
7289.671875,0.796875
7290.5546875,0.8828125
7291.375,0.8203125
7292.2578125,0.8828125
7293.1328125,0.875
7293.9609375,0.828125
7294.7734375,0.8125
7295.53125,0.7578125
7296.328125,0.796875
7297.0625,0.734375
7297.8203125,0.7578125
7298.65625,0.8359375
7299.3828125,0.7265625
7300.1875,0.8046875
7301.0234375,0.8359375
7301.7734375,0.75
7302.6328125,0.859375
7303.296875,0.6640625
7304.234375,0.9375
7305.046875,0.8125
7305.78125,0.734375
7306.2265625,0.4453125
7307.359375,1.1328125
7308.1015625,0.7421875
7308.8984375,0.796875
7309.6171875,0.71875
7310.3984375,0.78125
7311.1875,0.7890625
7311.9375,0.75
7312.7578125,0.8203125
7313.5625,0.8046875
7314.375,0.8125
7314.9765625,0.6015625
7316.171875,1.1953125
7317.078125,0.90625
7317.96875,0.890625
7318.890625,0.921875
7319.828125,0.9375
7320.671875,0.84375
7321.5078125,0.8359375
7322.3203125,0.8125
7323.140625,0.8203125
7323.9140625,0.7734375
7324.71875,0.8046875
7325.546875,0.828125
7326.2890625,0.7421875
7327.109375,0.8203125
7327.859375,0.75
7328.625,0.765625
7329.421875,0.796875
7330.1484375,0.7265625
7330.921875,0.7734375
7331.71875,0.796875
7332.4375,0.71875
7333.234375,0.796875
7334.0390625,0.8046875
7334.78125,0.7421875
7335.5625,0.78125
7336.3671875,0.8046875
7336.765625,0.3984375
7337.8984375,1.1328125
7338.7265625,0.828125
7339.5703125,0.84375
7340.375,0.8046875
7341.234375,0.859375
7342.171875,0.9375
7343.0546875,0.8828125
7344.1328125,1.078125
7345.140625,1.0078125
7346.0625,0.921875
7347.0390625,0.9765625
7347.96875,0.9296875
7348.9296875,0.9609375
7349.8984375,0.96875
7350.8203125,0.921875
7351.6796875,0.859375
7352.5859375,0.90625
7353.484375,0.8984375
7354.3671875,0.8828125
7355.2578125,0.890625
7356.125,0.8671875
7357.046875,0.921875
7357.9296875,0.8828125
7358.8515625,0.921875
7359.75,0.8984375
7360.6796875,0.9296875
7361.59375,0.9140625
7362.5078125,0.9140625
7363.4453125,0.9375
7364.34375,0.8984375
7372.984375,8.640625
7373.75,0.765625
7374,0.25
7375.4921875,1.4921875
7377,1.5078125
7378,1
7379,1
7380,1
7381,1
7381.484375,0.484375
7382.15625,0.671875
7382.8203125,0.6640625
7383.484375,0.6640625
7384.1484375,0.6640625
7384.8203125,0.671875
7385.484375,0.6640625
7386.1640625,0.6796875
7386.875,0.7109375
7387.5859375,0.7109375
7388.3203125,0.734375
7389.09375,0.7734375
7389.9140625,0.8203125
7390.78125,0.8671875
7391.6171875,0.8359375
7392.609375,0.9921875
7393.4921875,0.8828125
7394.390625,0.8984375
7395.34375,0.953125
7396.1953125,0.8515625
7397.0703125,0.875
7397.890625,0.8203125
7398.6796875,0.7890625
7399.4453125,0.765625
7399.8125,0.3671875
7401.0078125,1.1953125
7401.7109375,0.703125
7402.4921875,0.78125
7402.9140625,0.421875
7404.0390625,1.125
7404.8359375,0.796875
7405.7578125,0.921875
7406.6171875,0.859375
7407.515625,0.8984375
7408.3671875,0.8515625
7409.2265625,0.859375
7412.4296875,3.203125
7413,0.5703125
7414,1
7415,1
7416,1
7417,1
7418,1
7418.984375,0.984375
7419.84375,0.859375
7420.59375,0.75
7421,0.40625
7421.359375,0.359375
7421.7421875,0.3828125
7422,0.2578125
7423,1
7424,1
7425,1
7425.2734375,0.2734375
7426,0.7265625
7426.984375,0.984375
7427.484375,0.5
7428.7265625,1.2421875
7429.015625,0.2890625
7429.5703125,0.5546875
7430.015625,0.4453125
7430.4375,0.421875
7431.265625,0.828125
7432.1171875,0.8515625
7432.4765625,0.359375
7433.0078125,0.53125
7433.7421875,0.734375
7434.0234375,0.28125
7434.609375,0.5859375
7435.0078125,0.3984375
7435.421875,0.4140625
7436.0078125,0.5859375
7436.28125,0.2734375
7437.125,0.84375
7437.9296875,0.8046875
7438.8046875,0.875
7439.640625,0.8359375
7440,0.359375
7440.53125,0.53125
7441.4140625,0.8828125
7442.2421875,0.828125
7443.1640625,0.921875
7444.0234375,0.859375
7444.9921875,0.96875
7445.890625,0.8984375
7446.8515625,0.9609375
7447.75,0.8984375
7448.6796875,0.9296875
7449.546875,0.8671875
7450.4453125,0.8984375
7451.3046875,0.859375
7452.1953125,0.890625
7453.046875,0.8515625
7453.875,0.828125
7454.703125,0.828125
7455.4453125,0.7421875
7455.8828125,0.4375
7457.03125,1.1484375
7457.84375,0.8125
7458.59375,0.75
7459.3359375,0.7421875
7460.1640625,0.828125
7460.78125,0.6171875
7461.6953125,0.9140625
7462.4453125,0.75
7463.171875,0.7265625
7463.6171875,0.4453125
7464.75,1.1328125
7465.484375,0.734375
7466.2109375,0.7265625
7466.9296875,0.71875
7467.6484375,0.71875
7468.40625,0.7578125
7469.1171875,0.7109375
7469.90625,0.7890625
7470.6875,0.78125
7471.4375,0.75
7472.2578125,0.8203125
7472.6171875,0.359375
7473.7890625,1.171875
7474.59375,0.8046875
7475.3125,0.71875
7476.1484375,0.8359375
7477,0.8515625
7477.6796875,0.6796875
7478,0.3203125
7478.5390625,0.5390625
7479,0.4609375
7479.34375,0.34375
7480.15625,0.8125
7480.9765625,0.8203125
7481.4765625,0.5
7482.53125,1.0546875
7483.328125,0.796875
7483.9921875,0.6640625
7485,1.0078125
7485.5859375,0.5859375
7485.9609375,0.375
7486.4453125,0.484375
7487.1328125,0.6875
7487.609375,0.4765625
7488.6015625,0.9921875
7489.359375,0.7578125
7490.1015625,0.7421875
7490.875,0.7734375
7491.6171875,0.7421875
7492,0.3828125
7492.3984375,0.3984375
7493,0.6015625
7494,1
7494.75,0.75
7495.4453125,0.6953125
7496.2890625,0.84375
7497.078125,0.7890625
7497.875,0.796875
7498.5703125,0.6953125
7499.0390625,0.46875
7499.3359375,0.296875
7500.0078125,0.671875
7500.9765625,0.96875
7501.796875,0.8203125
7502.2734375,0.4765625
7503.375,1.1015625
7504.140625,0.765625
7504.9765625,0.8359375
7505.5,0.5234375
7506.421875,0.921875
7507.15625,0.734375
7508,0.84375
7508.65625,0.65625
7509.4140625,0.7578125
7510.1875,0.7734375
7510.96875,0.78125
7511.4375,0.46875
7512.5859375,1.1484375
7513.3828125,0.796875
7514.203125,0.8203125
7514.9765625,0.7734375
7515.828125,0.8515625
7516.6171875,0.7890625
7517.4609375,0.84375
7518.28125,0.8203125
7519.0390625,0.7578125
7519.8828125,0.84375
7520.6796875,0.796875
7521.4296875,0.75
7522.296875,0.8671875
7523.15625,0.859375
7523.6640625,0.5078125
7524.7734375,1.109375
7525.5859375,0.8125
7526.34375,0.7578125
7527.171875,0.828125
7527.9375,0.765625
7528.71875,0.78125
7529.5234375,0.8046875
7529.9453125,0.421875
7531.03125,1.0859375
7531.828125,0.796875
7532.6015625,0.7734375
7533.0625,0.4609375
7534.21875,1.15625
7535.0234375,0.8046875
7535.8515625,0.828125
7536.6875,0.8359375
7537,0.3125
7537.5,0.5
7538,0.5
7538.359375,0.359375
7538.734375,0.375
7540.0390625,1.3046875
7540.8125,0.7734375
7541.6171875,0.8046875
7541.984375,0.3671875
7542.4765625,0.4921875
7543,0.5234375
7543.265625,0.265625
7543.6484375,0.3828125
7544,0.3515625
7545,1
7545.609375,0.609375
7545.9921875,0.3828125
