time,rr
7496.2734375,0.828125
7497.1015625,0.828125
7497.9453125,0.84375
7498.78125,0.8359375
7499.6171875,0.8359375
7500.453125,0.8359375
7501.2890625,0.8359375
7502.140625,0.8515625
7503,0.859375
7503.8671875,0.8671875
7504.7265625,0.859375
7505.59375,0.8671875
7506.4765625,0.8828125
7507.3671875,0.890625
7508.2734375,0.90625
7509.15625,0.8828125
7510.046875,0.890625
7510.9375,0.890625
7511.84375,0.90625
7512.7578125,0.9140625
7513.6328125,0.875
7514.515625,0.8828125
7515.4140625,0.8984375
7516.296875,0.8828125
7517.171875,0.875
7518.03125,0.859375
7518.875,0.84375
7519.7265625,0.8515625
7520.5859375,0.859375
7521.453125,0.8671875
7522.3359375,0.8828125
7523.2265625,0.890625
7524.140625,0.9140625
7525.0546875,0.9140625
7525.96875,0.9140625
7526.90625,0.9375
7527.84375,0.9375
7528.78125,0.9375
7529.71875,0.9375
7530.7265625,1.0078125
7531.734375,1.0078125
7532.71875,0.984375
7533.6953125,0.9765625
7534.640625,0.9453125
7535.578125,0.9375
7536.515625,0.9375
7537.4609375,0.9453125
7538.421875,0.9609375
7539.375,0.953125
7540.3203125,0.9453125
7541.28125,0.9609375
7542.25,0.96875
7543.2421875,0.9921875
7544.2265625,0.984375
7545.2109375,0.984375
7546.1796875,0.96875
7547.15625,0.9765625
7548.125,0.96875
7549.1171875,0.9921875
7550.1328125,1.015625
7551.171875,1.0390625
7552.203125,1.03125
7553.1953125,0.9921875
7554.171875,0.9765625
7555.140625,0.96875
7556.1171875,0.9765625
7557.1015625,0.984375
7558.0703125,0.96875
7559.0234375,0.953125
7559.96875,0.9453125
7560.9375,0.96875
7561.90625,0.96875
7562.8671875,0.9609375
7563.84375,0.9765625
7564.828125,0.984375
7565.7890625,0.9609375
7566.75,0.9609375
7567.703125,0.953125
7568.6484375,0.9453125
7569.5859375,0.9375
7570.5234375,0.9375
7571.4609375,0.9375
7572.3984375,0.9375
7573.3125,0.9140625
7574.2421875,0.9296875
7575.1796875,0.9375
7576.140625,0.9609375
7577.0859375,0.9453125
7578.046875,0.9609375
7579,0.953125
7579.9453125,0.9453125
7580.8984375,0.953125
7581.84375,0.9453125
7582.7890625,0.9453125
7583.71875,0.9296875
7584.6484375,0.9296875
7585.578125,0.9296875
7586.4921875,0.9140625
7587.3984375,0.90625
7588.28125,0.8828125
7589.1484375,0.8671875
7590.015625,0.8671875
7590.8984375,0.8828125
7591.78125,0.8828125
7592.65625,0.875
7593.53125,0.875
7594.4140625,0.8828125
7595.28125,0.8671875
7596.15625,0.875
7597.0234375,0.8671875
7597.8984375,0.875
7598.765625,0.8671875
7599.625,0.859375
7600.484375,0.859375
7601.328125,0.84375
7602.1484375,0.8203125
7602.9609375,0.8125
7603.7890625,0.828125
7604.625,0.8359375
7605.4921875,0.8671875
7606.390625,0.8984375
7607.2890625,0.8984375
7608.21875,0.9296875
7609.1640625,0.9453125
7610.1015625,0.9375
7611.03125,0.9296875
7611.9609375,0.9296875
7612.9140625,0.953125
7613.875,0.9609375
7614.8359375,0.9609375
7615.7890625,0.953125
7616.7578125,0.96875
7617.734375,0.9765625
7618.6953125,0.9609375
7619.671875,0.9765625
7620.6640625,0.9921875
7621.6328125,0.96875
7622.6015625,0.96875
7623.6015625,1
7624.59375,0.9921875
7625.5703125,0.9765625
7626.5546875,0.984375
7627.5234375,0.96875
7628.4921875,0.96875
7629.4453125,0.953125
7630.40625,0.9609375
7631.359375,0.953125
7632.3046875,0.9453125
7633.25,0.9453125
7634.1875,0.9375
7635.1171875,0.9296875
7636.0703125,0.953125
7637.015625,0.9453125
7637.96875,0.953125
7638.921875,0.953125
7639.8671875,0.9453125
7640.8046875,0.9375
7641.7421875,0.9375
7642.7109375,0.96875
7643.65625,0.9453125
7644.5859375,0.9296875
7645.5234375,0.9375
7646.4375,0.9140625
7647.3359375,0.8984375
7648.2578125,0.921875
7649.171875,0.9140625
7650.1015625,0.9296875
7651.03125,0.9296875
7651.9609375,0.9296875
7652.8984375,0.9375
7653.8515625,0.953125
7654.8203125,0.96875
7655.7890625,0.96875
7656.7734375,0.984375
7657.75,0.9765625
7658.734375,0.984375
7659.71875,0.984375
7660.6953125,0.9765625
7661.6875,0.9921875
7662.6796875,0.9921875
7663.6796875,1
7664.671875,0.9921875
7665.671875,1
7666.6484375,0.9765625
7667.609375,0.9609375
7668.5703125,0.9609375
7669.53125,0.9609375
7670.4921875,0.9609375
7671.4296875,0.9375
7672.3828125,0.953125
7673.3359375,0.953125
7674.265625,0.9296875
7675.1796875,0.9140625
7676.09375,0.9140625
7677.015625,0.921875
7677.9375,0.921875
7678.8671875,0.9296875
7679.8125,0.9453125
7680.796875,0.984375
7681.765625,0.96875
7682.7734375,1.0078125
7683.7734375,1
7684.7578125,0.984375
7685.71875,0.9609375
7686.6640625,0.9453125
7687.609375,0.9453125
7688.53125,0.921875
7689.4296875,0.8984375
7690.3125,0.8828125
7691.1875,0.875
7692.046875,0.859375
7692.921875,0.875
7693.7890625,0.8671875
7694.671875,0.8828125
7695.5625,0.890625
7696.4453125,0.8828125
7697.3203125,0.875
7698.203125,0.8828125
7699.1015625,0.8984375
7700.0078125,0.90625
7700.90625,0.8984375
7701.8125,0.90625
7702.7421875,0.9296875
7703.671875,0.9296875
7704.609375,0.9375
7705.09375,0.484375
7705.515625,0.421875
7706.4140625,0.8984375
7707.3046875,0.890625
7708.1796875,0.875
7709.046875,0.8671875
7709.8984375,0.8515625
7710.765625,0.8671875
7711.6328125,0.8671875
7712.515625,0.8828125
7713.40625,0.890625
7714.3125,0.90625
7715.234375,0.921875
7716.15625,0.921875
7717.1015625,0.9453125
7718.03125,0.9296875
7718.96875,0.9375
7719.90625,0.9375
7720.84375,0.9375
7721.7890625,0.9453125
7722.7421875,0.953125
7723.7109375,0.96875
7724.6640625,0.953125
7725.6328125,0.96875
7726.625,0.9921875
7727.6171875,0.9921875
7728.578125,0.9609375
7729.484375,0.90625
7729.9921875,0.5078125
7730.3984375,0.40625
7731.2890625,0.890625
7732.1796875,0.890625
7733.078125,0.8984375
7733.9765625,0.8984375
7734.859375,0.8828125
7735.7578125,0.8984375
7736.65625,0.8984375
7737.59375,0.9375
7738.5390625,0.9453125
7739.4375,0.8984375
7740.34375,0.90625
7741.2578125,0.9140625
7742.1875,0.9296875
7743.0859375,0.8984375
7743.96875,0.8828125
7744.859375,0.890625
7745.75,0.890625
7746.6484375,0.8984375
7747.5234375,0.875
7748.3984375,0.875
7749.28125,0.8828125
7750.15625,0.875
7751.03125,0.875
7751.921875,0.890625
7752.8125,0.890625
7753.6796875,0.8671875
7754.5546875,0.875
7755.4296875,0.875
7756.3046875,0.875
7757.1796875,0.875
7758.078125,0.8984375
7758.9609375,0.8828125
7759.8046875,0.84375
7760.65625,0.8515625
7761.5078125,0.8515625
7762.3671875,0.859375
7763.2421875,0.875
7764.109375,0.8671875
7764.9765625,0.8671875
7765.8359375,0.859375
7766.7109375,0.875
7767.59375,0.8828125
7768.46875,0.875
7769.3359375,0.8671875
7770.203125,0.8671875
7771.0703125,0.8671875
7771.9453125,0.875
7772.828125,0.8828125
7773.7265625,0.8984375
7774.6484375,0.921875
7775.5859375,0.9375
7776.5546875,0.96875
7777.5234375,0.96875
7778.46875,0.9453125
7779.3984375,0.9296875
7780.3125,0.9140625
7781.2265625,0.9140625
7782.1484375,0.921875
7783.0859375,0.9375
7784.03125,0.9453125
7784.96875,0.9375
7785.890625,0.921875
7786.8046875,0.9140625
7787.71875,0.9140625
7788.65625,0.9375
7789.59375,0.9375
7790.53125,0.9375
7791.46875,0.9375
7792.421875,0.953125
7793.375,0.953125
7794.3359375,0.9609375
7795.3046875,0.96875
7796.28125,0.9765625
7797.265625,0.984375
7798.2421875,0.9765625
7799.21875,0.9765625
7800.1953125,0.9765625
7801.1640625,0.96875
7802.140625,0.9765625
7803.109375,0.96875
7804.0859375,0.9765625
7805.0546875,0.96875
7806.03125,0.9765625
7807.03125,1
7808.0625,1.03125
7809.078125,1.015625
7810.09375,1.015625
7811.125,1.03125
7812.1171875,0.9921875
7813.09375,0.9765625
7814.0625,0.96875
7815.0234375,0.9609375
7815.96875,0.9453125
7816.90625,0.9375
7817.828125,0.921875
7818.75,0.921875
7819.65625,0.90625
7820.5390625,0.8828125
7821.421875,0.8828125
7822.3046875,0.8828125
7823.203125,0.8984375
7824.09375,0.890625
7825.0078125,0.9140625
7825.90625,0.8984375
7826.8125,0.90625
7827.7421875,0.9296875
7828.6796875,0.9375
7829.640625,0.9609375
7830.6328125,0.9921875
7831.625,0.9921875
7832.625,1
7833.625,1
7834.6484375,1.0234375
7835.671875,1.0234375
7836.671875,1
7837.6640625,0.9921875
7838.65625,0.9921875
7839.625,0.96875
7840.5859375,0.9609375
7841.53125,0.9453125
7842.4609375,0.9296875
7843.4140625,0.953125
7844.375,0.9609375
7845.3515625,0.9765625
7846.34375,0.9921875
7847.3125,0.96875
7848.28125,0.96875
7849.234375,0.953125
7850.1875,0.953125
7851.140625,0.953125
7852.125,0.984375
7853.09375,0.96875
7854.0859375,0.9921875
7855.0546875,0.96875
7855.984375,0.9296875
7856.9140625,0.9296875
7857.828125,0.9140625
7858.7578125,0.9296875
7859.6875,0.9296875
7860.5703125,0.8828125
7861.4296875,0.859375
7862.296875,0.8671875
7863.171875,0.875
7864.0546875,0.8828125
7864.9296875,0.875
7865.796875,0.8671875
7866.6484375,0.8515625
7867.5078125,0.859375
7868.359375,0.8515625
7869.2265625,0.8671875
7870.109375,0.8828125
7870.984375,0.875
7871.859375,0.875
7872.75,0.890625
7873.6484375,0.8984375
7874.5546875,0.90625
7875.4609375,0.90625
7876.3828125,0.921875
7877.3125,0.9296875
7878.25,0.9375
7878.609375,0.359375
7879.171875,0.5625
7880.1171875,0.9453125
7881.25,1.1328125
7881.640625,0.390625
7882.0078125,0.3671875
7882.4296875,0.421875
7882.9609375,0.53125
7883.8671875,0.90625
7884.78125,0.9140625
7885.6953125,0.9140625
7886.59375,0.8984375
7887.4921875,0.8984375
7888.390625,0.8984375
7889.2890625,0.8984375
7890.1640625,0.875
7891.0703125,0.90625
7891.9453125,0.875
7892.8125,0.8671875
7893.671875,0.859375
7894.5234375,0.8515625
7895.375,0.8515625
7896.2109375,0.8359375
7897.046875,0.8359375
7897.8828125,0.8359375
7898.7109375,0.828125
7899.5546875,0.84375
7900.390625,0.8359375
7901.2265625,0.8359375
7902.078125,0.8515625
7902.921875,0.84375
7903.765625,0.84375
7904.6171875,0.8515625
7904.9921875,0.375
7905.4609375,0.46875
7905.9921875,0.53125
7906.296875,0.3046875
7907.1328125,0.8359375
7907.96875,0.8359375
7908.796875,0.828125
7909.6328125,0.8359375
7910.4765625,0.84375
7911.3203125,0.84375
7912.1796875,0.859375
7913.0390625,0.859375
7913.90625,0.8671875
7914.765625,0.859375
7915.6328125,0.8671875
7916.5078125,0.875
7917.3828125,0.875
7918.265625,0.8828125
7919.15625,0.890625
7920.0625,0.90625
7920.96875,0.90625
7921.875,0.90625
7922.7890625,0.9140625
7923.6796875,0.890625
7924.578125,0.8984375
7925.2265625,0.6484375
7925.4765625,0.25
7926.2265625,0.75
7927.2109375,0.984375
7928.0859375,0.875
7928.953125,0.8671875
7929.3203125,0.3671875
7929.8125,0.4921875
7930.09375,0.28125
7930.6796875,0.5859375
7931.546875,0.8671875
7932.3828125,0.8359375
7933.2109375,0.828125
7934.046875,0.8359375
7934.8984375,0.8515625
7935.7421875,0.84375
7936.6015625,0.859375
7937.484375,0.8828125
7938.40625,0.921875
7939.328125,0.921875
7940.2578125,0.9296875
7941.1953125,0.9375
7942.1640625,0.96875
7942.8125,0.6484375
7943.09375,0.28125
7944.03125,0.9375
7944.9375,0.90625
7945.859375,0.921875
7946.7734375,0.9140625
7947.703125,0.9296875
7948.609375,0.90625
7949.515625,0.90625
7950.4296875,0.9140625
7951.3359375,0.90625
7952.265625,0.9296875
7953.21875,0.953125
7954.2109375,0.9921875
7955.21875,1.0078125
7956.1953125,0.9765625
7957.1875,0.9921875
7958.1875,1
7959.203125,1.015625
7960.234375,1.03125
7961.2578125,1.0234375
7962.296875,1.0390625
7963.2890625,0.9921875
7964.2890625,1
7965.296875,1.0078125
7966.3203125,1.0234375
7966.6796875,0.359375
7966.96875,0.2890625
7967.9921875,1.0234375
7968.25,0.2578125
7969.1796875,0.9296875
7970.109375,0.9296875
7971.03125,0.921875
7971.921875,0.890625
7972.796875,0.875
7973.6640625,0.8671875
7974.5234375,0.859375
7975.3984375,0.875
7976.2578125,0.859375
7977.140625,0.8828125
7978.0390625,0.8984375
7978.9765625,0.9375
7979.9453125,0.96875
7980.921875,0.9765625
7981.9296875,1.0078125
7982.9375,1.0078125
7983.8828125,0.9453125
7984.765625,0.8828125
7985.6875,0.921875
7986.6953125,1.0078125
7987.7578125,1.0625
7988.78125,1.0234375
7989.765625,0.984375
7990.75,0.984375
7991.71875,0.96875
7992.6640625,0.9453125
7993.6015625,0.9375
7994.53125,0.9296875
7995.4921875,0.9609375
7996.40625,0.9140625
7997.3359375,0.9296875
7998.2578125,0.921875
7999.1953125,0.9375
8000.1328125,0.9375
8001.0625,0.9296875
8001.9921875,0.9296875
8002.921875,0.9296875
8003.8671875,0.9453125
8004.8125,0.9453125
8005.765625,0.953125
8006.7109375,0.9453125
8007.65625,0.9453125
8008.609375,0.953125
8009.5703125,0.9609375
8010.5078125,0.9375
8011.46875,0.9609375
8012.4140625,0.9453125
8013.359375,0.9453125
8014.3046875,0.9453125
8015.234375,0.9296875
8016.171875,0.9375
8017.1171875,0.9453125
8018.0625,0.9453125
8019.0078125,0.9453125
8019.953125,0.9453125
8020.9140625,0.9609375
8021.8828125,0.96875
8022.84375,0.9609375
8023.8125,0.96875
8024.8203125,1.0078125
8025.7890625,0.96875
8026.765625,0.9765625
8027.7578125,0.9921875
8028.7578125,1
8029.7421875,0.984375
8030.75,1.0078125
8031.78125,1.03125
8032.7890625,1.0078125
8033.7734375,0.984375
8034.75,0.9765625
8035.71875,0.96875
8036.6953125,0.9765625
8037.6328125,0.9375
8038.578125,0.9453125
8039.515625,0.9375
8040.4765625,0.9609375
8041.46875,0.9921875
8042.4609375,0.9921875
8043.3828125,0.921875
8044.3125,0.9296875
8045.203125,0.890625
8046.0625,0.859375
8046.953125,0.890625
8047.875,0.921875
8048.8203125,0.9453125
8049.7890625,0.96875
8050.7890625,1
8051.765625,0.9765625
8052.6953125,0.9296875
8052.9921875,0.296875
8053.6015625,0.609375
8054.03125,0.4296875
8054.484375,0.453125
8054.984375,0.5
8055.34375,0.359375
8056.1875,0.84375
8057.0234375,0.8359375
8057.8671875,0.84375
8058.71875,0.8515625
8059.6015625,0.8828125
8060.0078125,0.40625
8060.5,0.4921875
8061.0078125,0.5078125
8061.421875,0.4140625
8061.9921875,0.5703125
8062.359375,0.3671875
8063.3203125,0.9609375
8064.3125,0.9921875
8065.2734375,0.9609375
8066.2265625,0.953125
8067.171875,0.9453125
8068.109375,0.9375
8069.03125,0.921875
8069.9296875,0.8984375
8070.8125,0.8828125
8071.703125,0.890625
8072.609375,0.90625
8073.53125,0.921875
8074.4375,0.90625
8075.3359375,0.8984375
8076.2421875,0.90625
8077.1484375,0.90625
8078.0703125,0.921875
8078.96875,0.8984375
8079.8671875,0.8984375
8080.7578125,0.890625
8081.640625,0.8828125
8082.515625,0.875
8083.3828125,0.8671875
8084.265625,0.8828125
8085.15625,0.890625
8086.0546875,0.8984375
8086.9765625,0.921875
8087.9296875,0.953125
8088.8671875,0.9375
8089.8046875,0.9375
8090.7421875,0.9375
8091.6875,0.9453125
8092.6328125,0.9453125
8093.5546875,0.921875
8094.4921875,0.9375
8095.453125,0.9609375
8096.421875,0.96875
8097.40625,0.984375
8098.421875,1.015625
8099.4375,1.015625
8100.46875,1.03125
8101.5234375,1.0546875
8102.546875,1.0234375
8103.5625,1.015625
8104.59375,1.03125
8105.6640625,1.0703125
8106.7421875,1.078125
8107.78125,1.0390625
8108.8046875,1.0234375
8109.859375,1.0546875
8110.9140625,1.0546875
8111.9296875,1.015625
8112.9609375,1.03125
8113.9765625,1.015625
8114.9765625,1
8115.984375,1.0078125
8117.0234375,1.0390625
8118.0703125,1.046875
8119.1015625,1.03125
8120.140625,1.0390625
8121.1875,1.046875
8122.2109375,1.0234375
8123.25,1.0390625
8124.3125,1.0625
8125.3984375,1.0859375
8126.4453125,1.046875
8127.5078125,1.0625
8128.5390625,1.03125
8129.5390625,1
8130.5234375,0.984375
8131.4921875,0.96875
8132.453125,0.9609375
8133.421875,0.96875
8134.375,0.953125
8135.3203125,0.9453125
8136.265625,0.9453125
8137.1953125,0.9296875
8138.1484375,0.953125
8139.078125,0.9296875
8140.0078125,0.9296875
8140.921875,0.9140625
8141.859375,0.9375
8142.8125,0.953125
8143.7578125,0.9453125
8144.703125,0.9453125
8145.6640625,0.9609375
8146.6171875,0.953125
8147.5703125,0.953125
8148.53125,0.9609375
8149.5078125,0.9765625
8150.5,0.9921875
8151.4921875,0.9921875
8152.4765625,0.984375
8153.4765625,1
8154.4453125,0.96875
8154.8359375,0.390625
8155.40625,0.5703125
8156.375,0.96875
8157.328125,0.953125
8158.2890625,0.9609375
8159.2265625,0.9375
8160.15625,0.9296875
8161.09375,0.9375
8162.0390625,0.9453125
8163.0078125,0.96875
8163.9609375,0.953125
8164.9140625,0.953125
8165.8828125,0.96875
8166.875,0.9921875
8167.859375,0.984375
8168.84375,0.984375
8169.84375,1
8170.828125,0.984375
8171.8125,0.984375
8172.796875,0.984375
8173.78125,0.984375
8174.7578125,0.9765625
8175.7265625,0.96875
8176.6796875,0.953125
8177.6484375,0.96875
8178.6484375,1
8179.6328125,0.984375
8180.609375,0.9765625
8181.5859375,0.9765625
8182.578125,0.9921875
8183.546875,0.96875
8184.53125,0.984375
8185.515625,0.984375
8186.5,0.984375
8187.484375,0.984375
8188.4453125,0.9609375
8189.3984375,0.953125
8190.359375,0.9609375
8191.3359375,0.9765625
8192.3203125,0.984375
8193.296875,0.9765625
8194.2578125,0.9609375
8195.2265625,0.96875
8196.1640625,0.9375
8197.0859375,0.921875
8198.015625,0.9296875
8198.9453125,0.9296875
8199.875,0.9296875
8200.796875,0.921875
8201.7109375,0.9140625
8202.6171875,0.90625
8203.515625,0.8984375
8204.4140625,0.8984375
8205.3203125,0.90625
8206.265625,0.9453125
8207.2265625,0.9609375
8208.1953125,0.96875
8209.1484375,0.953125
8210.0859375,0.9375
8211.0078125,0.921875
8211.9453125,0.9375
8212.875,0.9296875
8213.8125,0.9375
8214.7421875,0.9296875
8215.6640625,0.921875
8216.5859375,0.921875
8217.4921875,0.90625
8218.3828125,0.890625
8219.28125,0.8984375
8220.1640625,0.8828125
8221.0234375,0.859375
8221.875,0.8515625
8222.7109375,0.8359375
8223.578125,0.8671875
8224.46875,0.890625
8225.375,0.90625
8226.3046875,0.9296875
8227.25,0.9453125
8228.1875,0.9375
8229.1328125,0.9453125
8230.0859375,0.953125
8231.0390625,0.953125
8231.9921875,0.953125
8232.9296875,0.9375
8233.890625,0.9609375
8234.859375,0.96875
8235.828125,0.96875
8236.78125,0.953125
8237.7421875,0.9609375
8238.703125,0.9609375
8239.6640625,0.9609375
8240.6328125,0.96875
8241.5859375,0.953125
8242.53125,0.9453125
8243.4765625,0.9453125
8244.4296875,0.953125
8245.40625,0.9765625
8246.40625,1
8247.390625,0.984375
8248.390625,1
8249.40625,1.015625
8250.359375,0.953125
8251.3125,0.953125
8252.2578125,0.9453125
8253.2265625,0.96875
8254.203125,0.9765625
8255.15625,0.953125
8256.1328125,0.9765625
8257.1328125,1
8258.109375,0.9765625
8259.078125,0.96875
8260.03125,0.953125
8260.96875,0.9375
8261.921875,0.953125
8262.8671875,0.9453125
8263.8203125,0.953125
8264.7734375,0.953125
8265.7578125,0.984375
8266.71875,0.9609375
8267.7109375,0.9921875
8268.6875,0.9765625
8269.65625,0.96875
8270.640625,0.984375
8271.5859375,0.9453125
8272.625,1.0390625
8273.5703125,0.9453125
8274.5,0.9296875
8275.453125,0.953125
8276.40625,0.953125
8277.375,0.96875
8278.34375,0.96875
8279.3203125,0.9765625
8280.3046875,0.984375
8281.3203125,1.015625
8282.3359375,1.015625
8283.3203125,0.984375
8284.3125,0.9921875
8285.296875,0.984375
8286.3046875,1.0078125
