time,rr
1060.6875,0.7734375
1061.2109375,0.5234375
1062.3359375,1.125
1063.1328125,0.796875
1063.65625,0.5234375
1064.859375,1.203125
1065.7109375,0.8515625
1066.234375,0.5234375
1067.421875,1.1875
1068.2421875,0.8203125
1068.7734375,0.53125
1069.90625,1.1328125
1070.703125,0.796875
1071.2265625,0.5234375
1072.3359375,1.109375
1073.1171875,0.78125
1073.640625,0.5234375
1073.953125,0.3125
1074.71875,0.765625
1075.484375,0.765625
1076.0078125,0.5234375
1077.09375,1.0859375
1077.8828125,0.7890625
1078.40625,0.5234375
1079.5,1.09375
1080.25,0.75
1080.7734375,0.5234375
1081.8359375,1.0625
1082.59375,0.7578125
1083.1171875,0.5234375
1084.1796875,1.0625
1084.9453125,0.765625
1085.46875,0.5234375
1086.5703125,1.1015625
1087.3515625,0.78125
1087.8671875,0.515625
1089.015625,1.1484375
1089.828125,0.8125
1090.65625,0.828125
1091.5078125,0.8515625
1092.3515625,0.84375
1093.2109375,0.859375
1094.1015625,0.890625
1094.9609375,0.859375
1095.8515625,0.890625
1096.421875,0.5703125
1097.6328125,1.2109375
1098.484375,0.8515625
1099.0078125,0.5234375
1100.1875,1.1796875
1101,0.8125
1101.515625,0.515625
1102.65625,1.140625
1103.4453125,0.7890625
1103.96875,0.5234375
1105.046875,1.078125
1105.8203125,0.7734375
1106.3359375,0.515625
1107.3515625,1.015625
1108.09375,0.7421875
1108.6328125,0.5390625
1109.6015625,0.96875
1110.3515625,0.75
1110.8984375,0.546875
1111.9921875,1.09375
1112.8125,0.8203125
1113.328125,0.515625
1114.59375,1.265625
1115.46875,0.875
1116.3203125,0.8515625
1117.15625,0.8359375
1118,0.84375
1118.84375,0.84375
1119.34375,0.5
1120.5625,1.21875
1121.3984375,0.8359375
1121.921875,0.5234375
1123.0625,1.140625
1123.8671875,0.8046875
1124.3984375,0.53125
1125.5078125,1.109375
1126.3046875,0.796875
1126.8359375,0.53125
1127.90625,1.0703125
1128.6640625,0.7578125
1129.2109375,0.546875
1129.8203125,0.609375
1131.0390625,1.21875
1131.8046875,0.765625
1132.5859375,0.78125
1133.203125,0.6171875
1134.21875,1.015625
1135.015625,0.796875
1135.828125,0.8125
1136.6796875,0.8515625
1137.53125,0.8515625
1138.390625,0.859375
1139.2578125,0.8671875
1139.859375,0.6015625
1141.03125,1.171875
1141.890625,0.859375
1142.734375,0.84375
1143.53125,0.796875
1144.328125,0.796875
1145.109375,0.78125
1145.875,0.765625
1146.625,0.75
1147.2109375,0.5859375
1148.1171875,0.90625
1148.859375,0.7421875
1149.3984375,0.5390625
1150.28125,0.8828125
1150.984375,0.703125
1151.7109375,0.7265625
1152.484375,0.7734375
1153.2890625,0.8046875
1154.1328125,0.84375
1154.96875,0.8359375
1155.8203125,0.8515625
1156.484375,0.6640625
1157.4765625,0.9921875
1158.265625,0.7890625
1159.078125,0.8125
1159.9453125,0.8671875
1160.8125,0.8671875
1161.7109375,0.8984375
1162.6171875,0.90625
1163.2890625,0.671875
1164.0625,0.7734375
1165.421875,1.359375
1166.171875,0.75
1167.2578125,1.0859375
1168.0390625,0.78125
1168.9609375,0.921875
1169.7578125,0.796875
1170.296875,0.5390625
1171.3828125,1.0859375
1172.1484375,0.765625
1172.671875,0.5234375
1173.71875,1.046875
1174.4765625,0.7578125
1174.984375,0.5078125
1176,1.015625
1176.75,0.75
1177.2734375,0.5234375
1178.375,1.1015625
1179.15625,0.78125
1179.7578125,0.6015625
1180.9375,1.1796875
1181.796875,0.859375
1182.6484375,0.8515625
1183.5390625,0.890625
1184.09375,0.5546875
1185.375,1.28125
1186.2734375,0.8984375
1186.9140625,0.640625
1188.1171875,1.203125
1189.015625,0.8984375
1189.875,0.859375
1190.84375,0.96875
1191.5546875,0.7109375
1192.78125,1.2265625
1193.3671875,0.5859375
1194.7265625,1.359375
1195.3984375,0.671875
1196.6015625,1.203125
1197.2421875,0.640625
1198.4375,1.1953125
1199.1328125,0.6953125
1200.265625,1.1328125
1200.859375,0.59375
1202.0703125,1.2109375
1202.6640625,0.59375
1203.875,1.2109375
1204.4765625,0.6015625
1205.6640625,1.1875
1206.234375,0.5703125
1207.4140625,1.1796875
1208,0.5859375
1209.1015625,1.1015625
1209.7109375,0.609375
1210.7734375,1.0625
1211.578125,0.8046875
1212.4296875,0.8515625
1213.3046875,0.875
1214.125,0.8203125
1215.0703125,0.9453125
1215.7421875,0.671875
1216.890625,1.1484375
1217.5703125,0.6796875
1217.921875,0.3515625
1218.71875,0.796875
1219.5859375,0.8671875
1220.125,0.5390625
1221.3828125,1.2578125
1222.25,0.8671875
1223.03125,0.78125
1224.015625,0.984375
1224.90625,0.890625
1225.453125,0.546875
1226.6875,1.234375
1227.5859375,0.8984375
1228.34375,0.7578125
1229.453125,1.109375
1230.375,0.921875
1230.90625,0.53125
1232.2578125,1.3515625
1233.2109375,0.953125
1234.171875,0.9609375
1234.953125,0.78125
1236.109375,1.15625
1236.6328125,0.5234375
1238,1.3671875
1238.6796875,0.6796875
1239.875,1.1953125
1240.453125,0.578125
1241.75,1.296875
1242.3671875,0.6171875
1243.5859375,1.21875
1244.1640625,0.578125
1245.3359375,1.171875
1245.9453125,0.609375
1247.0234375,1.078125
1247.6484375,0.625
1248.671875,1.0234375
1249.453125,0.78125
1250.28125,0.828125
1251.1484375,0.8671875
1252.03125,0.8828125
1252.9609375,0.9296875
1253.84375,0.8828125
1254.4140625,0.5703125
1255.734375,1.3203125
1256.65625,0.921875
1257.4921875,0.8359375
1258.515625,1.0234375
1259.09375,0.578125
1260.40625,1.3125
1261.328125,0.921875
1261.84375,0.515625
1263.1796875,1.3359375
1263.7734375,0.59375
1265.03125,1.2578125
1265.609375,0.578125
1266.875,1.265625
1267.4609375,0.5859375
1268.6875,1.2265625
1269.296875,0.609375
1270.484375,1.1875
1271.1015625,0.6171875
1272.2421875,1.140625
1273.078125,0.8359375
1273.9453125,0.8671875
1274.5859375,0.640625
1275.6875,1.1015625
1276.3203125,0.6328125
1277.40625,1.0859375
1278.0546875,0.6484375
1279.09375,1.0390625
1279.9140625,0.8203125
1280.7265625,0.8125
1281.546875,0.8203125
1282.3671875,0.8203125
1283.203125,0.8359375
1284.0625,0.859375
1284.6796875,0.6171875
1285.875,1.1953125
1286.71875,0.84375
1287.2578125,0.5390625
1288.5078125,1.25
1289.3671875,0.859375
1289.890625,0.5234375
1291.1171875,1.2265625
1291.9609375,0.84375
1292.484375,0.5234375
1293.6875,1.203125
1294.5234375,0.8359375
1295.359375,0.8359375
1296.2421875,0.8828125
1297.1171875,0.875
1298.0078125,0.890625
1298.6640625,0.65625
1299.859375,1.1953125
1300.796875,0.9375
1301.578125,0.78125
1302.6953125,1.1171875
1303.328125,0.6328125
1304.515625,1.1875
1305.1484375,0.6328125
1306.328125,1.1796875
1306.953125,0.625
1308.125,1.171875
1308.75,0.625
1309.953125,1.203125
1310.578125,0.625
1311.796875,1.21875
1312.40625,0.609375
1313.609375,1.203125
1314.234375,0.625
1315.4140625,1.1796875
1316.2734375,0.859375
1317.1171875,0.84375
1318.0703125,0.953125
1318.703125,0.6328125
1319.890625,1.1875
1320.7734375,0.8828125
1321.6015625,0.828125
1322.609375,1.0078125
1323.5078125,0.8984375
1324.4140625,0.90625
1325.3515625,0.9375
1326.0546875,0.703125
1326.5078125,0.453125
1327.2109375,0.703125
1328.125,0.9140625
1329.0234375,0.8984375
1329.9375,0.9140625
1330.515625,0.578125
1331.7734375,1.2578125
1332.6328125,0.859375
1333.2890625,0.65625
1334.390625,1.1015625
1335.21875,0.828125
1335.8203125,0.6015625
1336.875,1.0546875
1337.7265625,0.8515625
1338.3359375,0.609375
1339.40625,1.0703125
1340.21875,0.8125
1341.0703125,0.8515625
1341.9140625,0.84375
1342.8125,0.8984375
1343.71875,0.90625
1344.359375,0.640625
1345.5859375,1.2265625
1346.515625,0.9296875
1347.28125,0.765625
1348.390625,1.109375
1349.015625,0.625
1350.25,1.234375
1351.1484375,0.8984375
1351.7890625,0.640625
1352.9765625,1.1875
1353.8515625,0.875
1354.734375,0.8828125
1355.6328125,0.8984375
1356.140625,0.5078125
1357.4375,1.296875
1358.2734375,0.8359375
1358.796875,0.5234375
1360.0078125,1.2109375
1360.828125,0.8203125
1361.65625,0.828125
1362.5546875,0.8984375
1363.421875,0.8671875
1364.1953125,0.7734375
1365.21875,1.0234375
1366.1171875,0.8984375
1366.71875,0.6015625
1367.953125,1.234375
1368.8359375,0.8828125
1369.6484375,0.8125
1370.6796875,1.03125
1371.46875,0.7890625
1372.5546875,1.0859375
1373.078125,0.5234375
1374.40625,1.328125
1374.9921875,0.5859375
1376.21875,1.2265625
1376.8203125,0.6015625
1377.96875,1.1484375
1378.609375,0.640625
1379.6953125,1.0859375
1380.3515625,0.65625
1381.4453125,1.09375
1382.2890625,0.84375
1383.140625,0.8515625
1384.015625,0.875
1384.90625,0.890625
1385.8046875,0.8984375
1386.4375,0.6328125
1387.203125,0.765625
1388.5390625,1.3359375
1389.4296875,0.890625
1390.3125,0.8828125
1390.8984375,0.5859375
1392.0859375,1.1875
1392.953125,0.8671875
1393.8046875,0.8515625
1394.6875,0.8828125
1395.2265625,0.5390625
1396.453125,1.2265625
1397.3046875,0.8515625
1398.1640625,0.859375
1399.0234375,0.859375
1399.8828125,0.859375
1400.7890625,0.90625
1401.34375,0.5546875
1402.6484375,1.3046875
1403.5390625,0.890625
1404.359375,0.8203125
1405.3828125,1.0234375
1406.203125,0.8203125
1407.1875,0.984375
1407.8828125,0.6953125
1409,1.1171875
1409.7109375,0.7109375
1410.7734375,1.0625
1411.640625,0.8671875
1412.171875,0.53125
1413.375,1.203125
1414.2265625,0.8515625
1414.7578125,0.53125
1415.984375,1.2265625
1416.8203125,0.8359375
1417.671875,0.8515625
1418.5234375,0.8515625
1419.390625,0.8671875
1420.171875,0.78125
1421.1640625,0.9921875
1422.046875,0.8828125
1422.9453125,0.8984375
1423.53125,0.5859375
1424.7578125,1.2265625
1425.640625,0.8828125
1426.296875,0.65625
1427.4140625,1.1171875
1428.2734375,0.859375
1428.8515625,0.578125
1429.96875,1.1171875
1430.765625,0.796875
1431.5625,0.796875
1432.375,0.8125
1432.9375,0.5625
1434.046875,1.109375
1434.8515625,0.8046875
1435.375,0.5234375
1436.5625,1.1875
1437.3671875,0.8046875
1438.2109375,0.84375
1439.0546875,0.84375
1439.90625,0.8515625
1440.765625,0.859375
1441.703125,0.9375
1442.3359375,0.6328125
1443.0546875,0.71875
1444.390625,1.3359375
1445.125,0.734375
1446.15625,1.03125
1446.7421875,0.5859375
1447.8359375,1.09375
1448.640625,0.8046875
1449.234375,0.59375
1450.265625,1.03125
1451.046875,0.78125
1451.625,0.578125
1452.6484375,1.0234375
1453.4140625,0.765625
1453.9296875,0.515625
1455,1.0703125
1455.7578125,0.7578125
1456.28125,0.5234375
1457.359375,1.078125
1458.1171875,0.7578125
1458.71875,0.6015625
1459.78125,1.0625
1460.6015625,0.8203125
1461.1953125,0.59375
1462.3046875,1.109375
1463.125,0.8203125
1463.9453125,0.8203125
1464.796875,0.8515625
1465.640625,0.84375
1466.5,0.859375
1467.15625,0.65625
1468.25,1.09375
1468.921875,0.671875
1469.9375,1.015625
1470.765625,0.828125
1471.28125,0.515625
1472.4296875,1.1484375
1473.2109375,0.78125
1473.7421875,0.53125
1474.7890625,1.046875
1475.5625,0.7734375
1476.1171875,0.5546875
1477.3125,1.1953125
1478.125,0.8125
1478.921875,0.796875
1479.71875,0.796875
1480.515625,0.796875
1481.09375,0.578125
1482.15625,1.0625
1482.9609375,0.8046875
1483.4765625,0.515625
1484.59375,1.1171875
1485.359375,0.765625
1485.9140625,0.5546875
1486.96875,1.0546875
1487.7578125,0.7890625
1488.28125,0.5234375
1489.390625,1.109375
1490.171875,0.78125
1490.6953125,0.5234375
1491.84375,1.1484375
1492.640625,0.796875
1493.25,0.609375
1494.3515625,1.1015625
1495.1953125,0.84375
1496.0625,0.8671875
1496.953125,0.890625
1497.8671875,0.9140625
1498.8046875,0.9375
1499.3125,0.5078125
1500.671875,1.359375
1501.2265625,0.5546875
1502.5078125,1.28125
1503.078125,0.5703125
1504.265625,1.1875
1504.8671875,0.6015625
1505.9140625,1.046875
1506.7109375,0.796875
1507.234375,0.5234375
1508.359375,1.125
1509.15625,0.796875
1509.6796875,0.5234375
1510.8046875,1.125
1511.59375,0.7890625
1512.109375,0.515625
1513.2265625,1.1171875
1514,0.7734375
1514.53125,0.53125
1515.6640625,1.1328125
1516.453125,0.7890625
1516.9765625,0.5234375
1518.1640625,1.1875
1518.984375,0.8203125
1519.5234375,0.5390625
1520.7734375,1.25
1521.6328125,0.859375
1522.4765625,0.84375
1523.3515625,0.875
1524.234375,0.8828125
1525,0.765625
1526.046875,1.046875
1526.703125,0.65625
1527.0625,0.359375
1527.8671875,0.8046875
1528.7578125,0.890625
1529.2734375,0.515625
1530.6015625,1.328125
1531.515625,0.9140625
1532.4140625,0.8984375
1533.3671875,0.953125
1533.8828125,0.515625
1535.171875,1.2890625
1536.03125,0.859375
1536.5703125,0.5390625
1537.6875,1.1171875
1538.484375,0.796875
1539,0.515625
1540.125,1.125
1540.90625,0.78125
1541.421875,0.515625
1542.5625,1.140625
1543.34375,0.78125
1543.859375,0.515625
1545,1.140625
1545.7890625,0.7890625
1546.3125,0.5234375
1547.515625,1.203125
1548.3515625,0.8359375
1548.875,0.5234375
1550.1484375,1.2734375
1551.0390625,0.890625
1551.8203125,0.78125
1552.8515625,1.03125
1553.6953125,0.84375
1554.6171875,0.921875
1555.4609375,0.84375
1556.296875,0.8359375
1556.953125,0.65625
1557.2734375,0.3203125
1558.0859375,0.8125
1558.953125,0.8671875
1559.53125,0.578125
1560.78125,1.25
1561.6640625,0.8828125
1562.453125,0.7890625
1563.4765625,1.0234375
1564.2890625,0.8125
1565.2265625,0.9375
1566.078125,0.8515625
1566.90625,0.828125
1567.5859375,0.6796875
1567.9140625,0.328125
1569.359375,1.4453125
1569.984375,0.625
1570.984375,1
1571.765625,0.78125
1572.296875,0.53125
1573.4140625,1.1171875
1574.1953125,0.78125
1574.71875,0.5234375
1575.8671875,1.1484375
1576.6640625,0.796875
1577.1796875,0.515625
1578.3671875,1.1875
1579.1953125,0.828125
1579.7265625,0.53125
1580.953125,1.2265625
1581.8046875,0.8515625
1582.6640625,0.859375
1583.5546875,0.890625
1584.453125,0.8984375
1585.359375,0.90625
1585.9921875,0.6328125
1587.234375,1.2421875
1587.8984375,0.6640625
1589.109375,1.2109375
1590.0234375,0.9140625
1590.5390625,0.515625
1591.8359375,1.296875
1592.4296875,0.59375
1593.609375,1.1796875
1594.2109375,0.6015625
1595.296875,1.0859375
1595.7578125,0.4609375
1596.9375,1.1796875
1597.71875,0.78125
1598.2421875,0.5234375
1599.3671875,1.125
1600.140625,0.7734375
1600.6640625,0.5234375
1601.8359375,1.171875
1602.640625,0.8046875
1603.1640625,0.5234375
1604.4140625,1.25
1605.2265625,0.8125
1605.7578125,0.53125
1606.9609375,1.203125
1607.7890625,0.828125
1608.3125,0.5234375
1609.4765625,1.1640625
1610.28125,0.8046875
1611.09375,0.8125
1611.921875,0.828125
1612.7578125,0.8359375
1613.59375,0.8359375
1614.171875,0.578125
1615.359375,1.1875
1615.953125,0.59375
1617.0859375,1.1328125
1617.6953125,0.609375
1618.078125,0.3828125
1618.78125,0.703125
1619.6015625,0.8203125
1620.140625,0.5390625
1621.28125,1.140625
1622.09375,0.8125
1622.640625,0.546875
1623.6953125,1.0546875
1624.453125,0.7578125
1624.9765625,0.5234375
1625.9765625,1
1626.71875,0.7421875
1627.25,0.53125
1628.34375,1.09375
1629.1484375,0.8046875
1629.671875,0.5234375
1630.84375,1.171875
1631.671875,0.828125
1632.1953125,0.5234375
1633.40625,1.2109375
1634.2421875,0.8359375
1635.0625,0.8203125
1635.875,0.8125
1636.6875,0.8125
1637.4765625,0.7890625
1638.2421875,0.765625
1638.9921875,0.75
1639.7265625,0.734375
1640.46875,0.7421875
1641.1796875,0.7109375
1641.8828125,0.703125
1642.578125,0.6953125
1643.1015625,0.5234375
1643.953125,0.8515625
1644.6328125,0.6796875
1645.3046875,0.671875
1645.96875,0.6640625
1646.6171875,0.6484375
1647.265625,0.6484375
1647.90625,0.640625
1648.5390625,0.6328125
1649.1640625,0.625
1649.78125,0.6171875
1650.3046875,0.5234375
1651,0.6953125
1651.6015625,0.6015625
1652.1953125,0.59375
1652.7890625,0.59375
1653.3828125,0.59375
1653.9765625,0.59375
1654.578125,0.6015625
1655.203125,0.625
1655.8515625,0.6484375
1656.40625,0.5546875
1657.234375,0.828125
1657.9140625,0.6796875
1658.6328125,0.71875
1659.3515625,0.71875
1660.1015625,0.75
1660.8671875,0.765625
1661.6484375,0.78125
1662.4140625,0.765625
1662.921875,0.5078125
1664,1.078125
1664.7578125,0.7578125
1665.28125,0.5234375
1666.2265625,0.9453125
1666.8984375,0.671875
1667.40625,0.5078125
1668.265625,0.859375
1668.9140625,0.6484375
1669.421875,0.5078125
1670.2421875,0.8203125
1670.8828125,0.640625
1671.3984375,0.515625
1672.2265625,0.828125
1672.8828125,0.65625
1673.40625,0.5234375
1674.3046875,0.8984375
1675,0.6953125
1675.5,0.5
1676.4921875,0.9921875
1677.21875,0.7265625
1677.734375,0.515625
1678.65625,0.921875
1679.375,0.71875
1679.9453125,0.5703125
1680.75,0.8046875
1681.4140625,0.6640625
1681.9296875,0.515625
1682.7421875,0.8125
1683.3828125,0.640625
1684.0234375,0.640625
1684.6484375,0.625
1685.2734375,0.625
1685.890625,0.6171875
1686.5234375,0.6328125
1687.15625,0.6328125
1687.7734375,0.6171875
1688.40625,0.6328125
1689.0390625,0.6328125
1689.6640625,0.625
1690.3046875,0.640625
1690.9375,0.6328125
1691.578125,0.640625
1692.1953125,0.6171875
1692.828125,0.6328125
1693.453125,0.625
1694.0703125,0.6171875
1694.6796875,0.609375
1695.203125,0.5234375
1695.890625,0.6875
1696.5,0.609375
1697.109375,0.609375
1697.734375,0.625
1698.3828125,0.6484375
1699.046875,0.6640625
1699.71875,0.671875
1700.015625,0.296875
1700.4140625,0.3984375
1700.9140625,0.5
1701.8125,0.8984375
1702.40625,0.59375
1702.8046875,0.3984375
1703.1640625,0.359375
1704.265625,1.1015625
1704.8359375,0.5703125
1705.609375,0.7734375
1706.25,0.640625
1706.90625,0.65625
1707.5625,0.65625
1708.2578125,0.6953125
1708.796875,0.5390625
1709.6875,0.890625
1710.3828125,0.6953125
1710.8125,0.4296875
1711.875,1.0625
1712.4375,0.5625
1713.3046875,0.8671875
1713.9921875,0.6875
1714.515625,0.5234375
1715.4375,0.921875
1716.1171875,0.6796875
1716.546875,0.4296875
1717.296875,0.75
1717.9296875,0.6328125
1718.2734375,0.34375
1719.4609375,1.1875
1720.015625,0.5546875
1720.9375,0.921875
1721.65625,0.71875
1722.0859375,0.4296875
1723.1171875,1.03125
1723.65625,0.5390625
1724.5234375,0.8671875
1725.1953125,0.671875
1725.828125,0.6328125
1726.546875,0.71875
1727.21875,0.671875
1727.890625,0.671875
1728.6328125,0.7421875
1729.390625,0.7578125
1730.046875,0.65625
1730.9296875,0.8828125
1731.703125,0.7734375
1732.4765625,0.7734375
1733.3359375,0.859375
1734.1640625,0.828125
