time,rr
4167.5078125,0.8515625
4168.359375,0.8515625
4169.234375,0.875
4170.09375,0.859375
4170.9375,0.84375
4171.7734375,0.8359375
4172.609375,0.8359375
4173.4453125,0.8359375
4174.28125,0.8359375
4175.1484375,0.8671875
4176,0.8515625
4176.8515625,0.8515625
4177.6953125,0.84375
4178.5546875,0.859375
4179.3984375,0.84375
4180.234375,0.8359375
4181.0703125,0.8359375
4181.8984375,0.828125
4182.734375,0.8359375
4183.5625,0.828125
4184.390625,0.828125
4185.2265625,0.8359375
4186.09375,0.8671875
4186.9765625,0.8828125
4187.84375,0.8671875
4188.6953125,0.8515625
4189.546875,0.8515625
4190.421875,0.875
4191.28125,0.859375
4192.140625,0.859375
4193.015625,0.875
4193.8828125,0.8671875
4194.734375,0.8515625
4195.578125,0.84375
4196.4296875,0.8515625
4197.296875,0.8671875
4198.1640625,0.8671875
4199.0234375,0.859375
4199.875,0.8515625
4200.7265625,0.8515625
4201.59375,0.8671875
4202.4609375,0.8671875
4203.3203125,0.859375
4204.1640625,0.84375
4205.03125,0.8671875
4205.8984375,0.8671875
4206.765625,0.8671875
4207.625,0.859375
4208.4765625,0.8515625
4209.328125,0.8515625
4210.203125,0.875
4211.0859375,0.8828125
4211.953125,0.8671875
4212.8046875,0.8515625
4213.6640625,0.859375
4214.515625,0.8515625
4215.390625,0.875
4216.2734375,0.8828125
4217.1640625,0.890625
4218.0390625,0.875
4218.890625,0.8515625
4219.75,0.859375
4220.6171875,0.8671875
4221.484375,0.8671875
4222.34375,0.859375
4223.203125,0.859375
4224.0625,0.859375
4224.9375,0.875
4225.8046875,0.8671875
4226.6640625,0.859375
4227.53125,0.8671875
4228.3984375,0.8671875
4229.265625,0.8671875
4230.125,0.859375
4230.9921875,0.8671875
4231.859375,0.8671875
4232.734375,0.875
4233.59375,0.859375
4234.46875,0.875
4235.3359375,0.8671875
4236.1953125,0.859375
4237.078125,0.8828125
4237.953125,0.875
4238.8125,0.859375
4239.6875,0.875
4240.5625,0.875
4241.4296875,0.8671875
4242.3359375,0.90625
4243.203125,0.8671875
4244.078125,0.875
4244.953125,0.875
4245.8046875,0.8515625
4246.65625,0.8515625
4247.5390625,0.8828125
4248.390625,0.8515625
4249.2421875,0.8515625
4250.09375,0.8515625
4250.9453125,0.8515625
4251.8125,0.8671875
4252.6640625,0.8515625
4253.5234375,0.859375
4254.375,0.8515625
4255.2421875,0.8671875
4256.1015625,0.859375
4256.9609375,0.859375
4257.8203125,0.859375
4258.671875,0.8515625
4259.53125,0.859375
4260.40625,0.875
4261.265625,0.859375
4262.1328125,0.8671875
4263.0078125,0.875
4263.875,0.8671875
4264.7265625,0.8515625
4265.5859375,0.859375
4266.4453125,0.859375
4267.296875,0.8515625
4268.171875,0.875
4269.0390625,0.8671875
4269.8984375,0.859375
4270.75,0.8515625
4271.625,0.875
4272.5,0.875
4273.359375,0.859375
4274.21875,0.859375
4275.09375,0.875
4275.953125,0.859375
4276.8203125,0.8671875
4277.6796875,0.859375
4278.5546875,0.875
4279.421875,0.8671875
4280.2890625,0.8671875
4281.15625,0.8671875
4282.0234375,0.8671875
4282.8828125,0.859375
4283.765625,0.8828125
4284.640625,0.875
4285.5,0.859375
4286.375,0.875
4287.2421875,0.8671875
4288.109375,0.8671875
4288.96875,0.859375
4289.84375,0.875
4290.703125,0.859375
4291.5625,0.859375
4292.4375,0.875
4293.296875,0.859375
4294.1640625,0.8671875
4295.03125,0.8671875
4295.890625,0.859375
4296.75,0.859375
4297.625,0.875
4298.484375,0.859375
4299.34375,0.859375
4300.2109375,0.8671875
4301.0703125,0.859375
4301.9296875,0.859375
4302.796875,0.8671875
4303.65625,0.859375
4304.53125,0.875
4305.390625,0.859375
4306.265625,0.875
4307.15625,0.890625
4308.03125,0.875
4308.890625,0.859375
4309.75,0.859375
4310.609375,0.859375
4311.5,0.890625
4312.375,0.875
4313.2421875,0.8671875
4314.109375,0.8671875
4314.984375,0.875
4315.8515625,0.8671875
4316.7265625,0.875
4317.6015625,0.875
4318.46875,0.8671875
4319.3359375,0.8671875
4320.2109375,0.875
4321.0859375,0.875
4321.953125,0.8671875
4322.8359375,0.8828125
4323.7109375,0.875
4324.578125,0.8671875
4325.453125,0.875
4326.3359375,0.8828125
4327.2109375,0.875
4328.078125,0.8671875
4328.9609375,0.8828125
4329.8359375,0.875
4330.703125,0.8671875
4331.5859375,0.8828125
4332.453125,0.8671875
4333.3203125,0.8671875
4334.1953125,0.875
4335.0625,0.8671875
4335.921875,0.859375
4336.796875,0.875
4337.6640625,0.8671875
4338.53125,0.8671875
4339.40625,0.875
4340.2734375,0.8671875
4341.140625,0.8671875
4342.0234375,0.8828125
4342.8984375,0.875
4343.7734375,0.875
4344.6640625,0.890625
4345.5390625,0.875
4346.4140625,0.875
4347.296875,0.8828125
4348.1796875,0.8828125
4349.0546875,0.875
4349.9453125,0.890625
4350.8203125,0.875
4351.6953125,0.875
4352.578125,0.8828125
4353.453125,0.875
4354.3203125,0.8671875
4355.203125,0.8828125
4356.0703125,0.8671875
4356.9375,0.8671875
4357.8125,0.875
4358.6953125,0.8828125
4359.5625,0.8671875
4360.421875,0.859375
4361.296875,0.875
4362.171875,0.875
4363.0390625,0.8671875
4363.8984375,0.859375
4364.7734375,0.875
4365.640625,0.8671875
4366.5078125,0.8671875
4367.375,0.8671875
4368.25,0.875
4369.1171875,0.8671875
4369.984375,0.8671875
4370.859375,0.875
4371.7265625,0.8671875
4372.59375,0.8671875
4373.4765625,0.8828125
4374.34375,0.8671875
4375.2265625,0.8828125
4376.09375,0.8671875
4376.953125,0.859375
4377.8125,0.859375
4378.6796875,0.8671875
4379.5390625,0.859375
4380.4296875,0.890625
4381.3125,0.8828125
4382.1640625,0.8515625
4383.03125,0.8671875
4383.890625,0.859375
4384.765625,0.875
4385.6484375,0.8828125
4386.5234375,0.875
4387.390625,0.8671875
4388.2578125,0.8671875
4389.1484375,0.890625
4390.0234375,0.875
4390.890625,0.8671875
4391.765625,0.875
4392.6328125,0.8671875
4393.5078125,0.875
4394.375,0.8671875
4395.2421875,0.8671875
4396.1171875,0.875
4396.984375,0.8671875
4397.859375,0.875
4398.71875,0.859375
4399.6015625,0.8828125
4400.484375,0.8828125
4401.3515625,0.8671875
4402.21875,0.8671875
4403.1015625,0.8828125
4403.984375,0.8828125
4404.8515625,0.8671875
4405.71875,0.8671875
4406.6015625,0.8828125
4407.4765625,0.875
4408.34375,0.8671875
4409.21875,0.875
4410.09375,0.875
4410.96875,0.875
4411.84375,0.875
4412.71875,0.875
4413.59375,0.875
4414.46875,0.875
4415.3359375,0.8671875
4416.2265625,0.890625
4417.09375,0.8671875
4417.96875,0.875
4418.8515625,0.8828125
4419.7265625,0.875
4420.59375,0.8671875
4421.46875,0.875
4422.3515625,0.8828125
4423.2265625,0.875
4424.09375,0.8671875
4424.9765625,0.8828125
4425.8515625,0.875
4426.71875,0.8671875
4427.59375,0.875
4428.4765625,0.8828125
4429.3515625,0.875
4430.21875,0.8671875
4431.109375,0.890625
4431.9765625,0.8671875
4432.8515625,0.875
4433.734375,0.8828125
4434.609375,0.875
4435.484375,0.875
4436.375,0.890625
4437.25,0.875
4438.1171875,0.8671875
4439,0.8828125
4439.875,0.875
4440.734375,0.859375
4441.6171875,0.8828125
4442.484375,0.8671875
4443.34375,0.859375
4444.21875,0.875
4445.1015625,0.8828125
4445.96875,0.8671875
4446.8359375,0.8671875
4447.6953125,0.859375
4448.546875,0.8515625
4449.3984375,0.8515625
4450.265625,0.8671875
4451.125,0.859375
4451.9921875,0.8671875
4452.8828125,0.890625
4453.7421875,0.859375
4454.6015625,0.859375
4455.453125,0.8515625
4456.328125,0.875
4457.203125,0.875
4458.0625,0.859375
4458.9140625,0.8515625
4459.765625,0.8515625
4460.625,0.859375
4461.4765625,0.8515625
4462.34375,0.8671875
4463.21875,0.875
4464.078125,0.859375
4464.953125,0.875
4465.828125,0.875
4466.6953125,0.8671875
4467.5625,0.8671875
4468.4453125,0.8828125
4469.3125,0.8671875
4470.1796875,0.8671875
4471.0546875,0.875
4471.9296875,0.875
4472.8046875,0.875
4473.671875,0.8671875
4474.5390625,0.8671875
4475.4140625,0.875
4476.2890625,0.875
4477.15625,0.8671875
4478.03125,0.875
4478.9140625,0.8828125
4479.78125,0.8671875
4480.6484375,0.8671875
4481.5390625,0.890625
4482.4140625,0.875
4483.2734375,0.859375
4484.15625,0.8828125
4485.0390625,0.8828125
4485.90625,0.8671875
4486.78125,0.875
4487.6640625,0.8828125
4488.5390625,0.875
4489.421875,0.8828125
4490.3125,0.890625
4491.1953125,0.8828125
4492.0703125,0.875
4492.9609375,0.890625
4493.84375,0.8828125
4494.7265625,0.8828125
4495.609375,0.8828125
4496.5,0.890625
4497.3828125,0.8828125
4498.265625,0.8828125
4499.15625,0.890625
4500.0390625,0.8828125
4500.921875,0.8828125
4501.8125,0.890625
4502.703125,0.890625
4503.5859375,0.8828125
4504.4765625,0.890625
4505.359375,0.8828125
4506.2421875,0.8828125
4507.1328125,0.890625
4508.0234375,0.890625
4508.8984375,0.875
4509.7890625,0.890625
4510.6796875,0.890625
4511.5625,0.8828125
4512.4375,0.875
4513.328125,0.890625
4514.2109375,0.8828125
4515.09375,0.8828125
4515.984375,0.890625
4516.8671875,0.8828125
4517.75,0.8828125
4518.6484375,0.8984375
4519.5546875,0.90625
4520.4375,0.8828125
4521.3046875,0.8671875
4522.1875,0.8828125
4523.078125,0.890625
4523.953125,0.875
4524.828125,0.875
4525.6875,0.859375
4526.578125,0.890625
4527.4609375,0.8828125
4528.3359375,0.875
4529.203125,0.8671875
4530.0703125,0.8671875
4530.9609375,0.890625
4531.8359375,0.875
4532.71875,0.8828125
4533.59375,0.875
4534.484375,0.890625
4535.3671875,0.8828125
4536.2421875,0.875
4537.125,0.8828125
4538.0078125,0.8828125
4538.890625,0.8828125
4539.7734375,0.8828125
4540.671875,0.8984375
4541.5625,0.890625
4542.4453125,0.8828125
4543.3359375,0.890625
4544.2265625,0.890625
4545.1171875,0.890625
4546.0078125,0.890625
4546.8984375,0.890625
4547.7890625,0.890625
4548.6875,0.8984375
4549.6015625,0.9140625
4550.5078125,0.90625
4551.40625,0.8984375
4552.2890625,0.8828125
4553.2109375,0.921875
4554.125,0.9140625
4555.0390625,0.9140625
4555.9453125,0.90625
4556.84375,0.8984375
4557.7265625,0.8828125
4558.59375,0.8671875
4559.46875,0.875
4560.359375,0.890625
4561.25,0.890625
4562.109375,0.859375
4562.984375,0.875
4563.8984375,0.9140625
4564.828125,0.9296875
4565.71875,0.890625
4566.609375,0.890625
4567.46875,0.859375
4568.328125,0.859375
4569.171875,0.84375
4570.046875,0.875
4570.9375,0.890625
4571.796875,0.859375
4572.65625,0.859375
4573.5078125,0.8515625
4574.3515625,0.84375
4575.1953125,0.84375
4576.0859375,0.890625
4576.9765625,0.890625
4577.859375,0.8828125
4578.7109375,0.8515625
4579.5546875,0.84375
4580.40625,0.8515625
4581.296875,0.890625
4582.1953125,0.8984375
4583.1171875,0.921875
4584,0.8828125
4584.8828125,0.8828125
4585.7734375,0.890625
4586.6640625,0.890625
4587.546875,0.8828125
4588.4375,0.890625
4589.3203125,0.8828125
4590.1953125,0.875
4591.0703125,0.875
4591.9296875,0.859375
4592.8125,0.8828125
4593.671875,0.859375
4594.5703125,0.8984375
4595.4453125,0.875
4596.328125,0.8828125
4597.1953125,0.8671875
4598.0703125,0.875
4598.953125,0.8828125
4599.828125,0.875
4600.734375,0.90625
4601.6171875,0.8828125
4602.5,0.8828125
4603.3828125,0.8828125
4604.2734375,0.890625
4605.140625,0.8671875
4606.015625,0.875
4606.90625,0.890625
4607.8125,0.90625
4608.734375,0.921875
4609.6328125,0.8984375
4610.515625,0.8828125
4611.390625,0.875
4612.2578125,0.8671875
4613.1328125,0.875
4614.015625,0.8828125
4614.921875,0.90625
4615.84375,0.921875
4616.734375,0.890625
4617.6171875,0.8828125
4618.4921875,0.875
4619.3671875,0.875
4620.2734375,0.90625
4621.1953125,0.921875
4622.1171875,0.921875
4623.0390625,0.921875
4623.9296875,0.890625
4624.7890625,0.859375
4625.6484375,0.859375
4626.5078125,0.859375
4627.40625,0.8984375
4628.3359375,0.9296875
4629.25,0.9140625
4630.140625,0.890625
4631.015625,0.875
4631.8828125,0.8671875
4632.7578125,0.875
4633.6640625,0.90625
4634.59375,0.9296875
4635.515625,0.921875
4636.40625,0.890625
4637.2734375,0.8671875
4638.1796875,0.90625
4639.09375,0.9140625
4640.03125,0.9375
4640.921875,0.890625
4641.796875,0.875
4642.7109375,0.9140625
4643.6484375,0.9375
4644.5625,0.9140625
4645.484375,0.921875
4646.4296875,0.9453125
4647.34375,0.9140625
4648.2578125,0.9140625
4649.171875,0.9140625
4650.109375,0.9375
4651.0390625,0.9296875
4651.921875,0.8828125
4652.84375,0.921875
4653.7734375,0.9296875
4654.671875,0.8984375
4655.578125,0.90625
4656.4921875,0.9140625
4657.421875,0.9296875
4658.3359375,0.9140625
4659.21875,0.8828125
4660.078125,0.859375
4660.9296875,0.8515625
4661.7734375,0.84375
4662.65625,0.8828125
4663.5625,0.90625
4664.484375,0.921875
4665.390625,0.90625
4666.25,0.859375
4667.109375,0.859375
4667.9609375,0.8515625
4668.8046875,0.84375
4669.65625,0.8515625
4670.515625,0.859375
4671.390625,0.875
4672.296875,0.90625
4673.2109375,0.9140625
4674.1328125,0.921875
4675.0625,0.9296875
4675.953125,0.890625
4676.828125,0.875
4677.6953125,0.8671875
4678.5546875,0.859375
4679.421875,0.8671875
4680.2890625,0.8671875
4681.203125,0.9140625
4682.1328125,0.9296875
4683.0390625,0.90625
4683.9296875,0.890625
4684.8125,0.8828125
4685.703125,0.890625
4686.59375,0.890625
4687.515625,0.921875
4688.453125,0.9375
4689.3671875,0.9140625
4690.2578125,0.890625
4691.1640625,0.90625
4692.0859375,0.921875
4693.015625,0.9296875
4693.953125,0.9375
4694.8671875,0.9140625
4695.75,0.8828125
4696.6171875,0.8671875
4697.484375,0.8671875
4698.375,0.890625
4699.296875,0.921875
4700.21875,0.921875
4701.140625,0.921875
4702.0703125,0.9296875
4703.0078125,0.9375
4703.921875,0.9140625
4704.8125,0.890625
4705.703125,0.890625
4706.5859375,0.8828125
4707.46875,0.8828125
4708.3671875,0.8984375
4709.28125,0.9140625
4710.2109375,0.9296875
4711.1328125,0.921875
4712.0390625,0.90625
4712.9296875,0.890625
4713.8046875,0.875
4714.6796875,0.875
4715.546875,0.8671875
4716.4140625,0.8671875
4717.28125,0.8671875
4718.1640625,0.8828125
4719.078125,0.9140625
4720,0.921875
4720.9296875,0.9296875
4721.8359375,0.90625
4722.734375,0.8984375
4723.625,0.890625
4724.5234375,0.8984375
4725.4296875,0.90625
4726.359375,0.9296875
4727.3046875,0.9453125
4728.203125,0.8984375
4729.0859375,0.8828125
4729.9609375,0.875
4730.859375,0.8984375
4731.78125,0.921875
4732.7109375,0.9296875
4733.6328125,0.921875
4734.5234375,0.890625
4735.4296875,0.90625
4736.3515625,0.921875
4737.2578125,0.90625
4738.171875,0.9140625
4739.0859375,0.9140625
4740,0.9140625
4740.90625,0.90625
4741.8203125,0.9140625
4742.75,0.9296875
4743.65625,0.90625
4744.5390625,0.8828125
4745.4375,0.8984375
4746.3515625,0.9140625
4747.2578125,0.90625
4748.171875,0.9140625
4749.078125,0.90625
4749.984375,0.90625
4750.8984375,0.9140625
4751.8046875,0.90625
4752.734375,0.9296875
4753.6484375,0.9140625
4754.53125,0.8828125
4755.421875,0.890625
4756.3359375,0.9140625
4757.265625,0.9296875
4758.1640625,0.8984375
4759.0390625,0.875
4759.90625,0.8671875
4760.7734375,0.8671875
4761.6328125,0.859375
4762.546875,0.9140625
4763.484375,0.9375
4764.3984375,0.9140625
4765.28125,0.8828125
4766.1484375,0.8671875
4767.0078125,0.859375
4767.8671875,0.859375
4768.7265625,0.859375
4769.5859375,0.859375
4770.4296875,0.84375
4771.34375,0.9140625
4772.2734375,0.9296875
4773.1796875,0.90625
4774.078125,0.8984375
4774.9765625,0.8984375
4775.8671875,0.890625
4776.7578125,0.890625
4777.6484375,0.890625
4778.5546875,0.90625
4779.484375,0.9296875
4780.40625,0.921875
4781.3203125,0.9140625
4782.21875,0.8984375
4783.1015625,0.8828125
4783.984375,0.8828125
4784.859375,0.875
4785.7421875,0.8828125
4786.6484375,0.90625
4787.5703125,0.921875
4788.5078125,0.9375
4789.421875,0.9140625
4790.3203125,0.8984375
4791.2109375,0.890625
4792.109375,0.8984375
4793.0078125,0.8984375
4793.9140625,0.90625
4794.796875,0.8828125
4795.6796875,0.8828125
4796.5625,0.8828125
4797.453125,0.890625
4798.34375,0.890625
4799.234375,0.890625
4800.125,0.890625
4801.0078125,0.8828125
4801.8984375,0.890625
4802.796875,0.8984375
4803.7109375,0.9140625
4804.6328125,0.921875
4805.5625,0.9296875
4806.46875,0.90625
4807.3515625,0.8828125
4808.2421875,0.890625
4809.140625,0.8984375
4810.0546875,0.9140625
4810.984375,0.9296875
4811.890625,0.90625
4812.796875,0.90625
4813.703125,0.90625
4814.6015625,0.8984375
4815.53125,0.9296875
4816.4453125,0.9140625
4817.359375,0.9140625
4818.2734375,0.9140625
4819.1796875,0.90625
4820.1015625,0.921875
4821.0078125,0.90625
4821.9140625,0.90625
4822.8359375,0.921875
4823.7578125,0.921875
4824.6640625,0.90625
4825.546875,0.8828125
4826.4296875,0.8828125
4827.34375,0.9140625
4828.2578125,0.9140625
4829.1484375,0.890625
4830.0234375,0.875
4830.8984375,0.875
4831.8125,0.9140625
4832.7109375,0.8984375
4833.59375,0.8828125
4834.453125,0.859375
4835.3203125,0.8671875
4836.1875,0.8671875
4837.1015625,0.9140625
4838.0390625,0.9375
4838.9296875,0.890625
4839.8046875,0.875
4840.703125,0.8984375
4841.6328125,0.9296875
4842.5390625,0.90625
4843.4375,0.8984375
4844.328125,0.890625
4845.21875,0.890625
4846.1171875,0.8984375
4847.0078125,0.890625
4847.8984375,0.890625
4848.796875,0.8984375
4849.6953125,0.8984375
4850.5859375,0.890625
4851.4921875,0.90625
4852.3984375,0.90625
4853.296875,0.8984375
4854.1953125,0.8984375
4855.09375,0.8984375
4856,0.90625
4856.890625,0.890625
4857.7890625,0.8984375
4858.6953125,0.90625
4859.5859375,0.890625
4860.484375,0.8984375
4861.375,0.890625
4862.28125,0.90625
4863.171875,0.890625
4864.0625,0.890625
4864.96875,0.90625
4865.8671875,0.8984375
4866.765625,0.8984375
4867.671875,0.90625
4868.5625,0.890625
4869.4609375,0.8984375
4870.3828125,0.921875
4871.2734375,0.890625
4872.1640625,0.890625
4873.0703125,0.90625
4873.9765625,0.90625
4874.8671875,0.890625
4875.7734375,0.90625
4876.6875,0.9140625
4877.5859375,0.8984375
4878.4765625,0.890625
4879.3828125,0.90625
4880.28125,0.8984375
4881.1796875,0.8984375
4882.0859375,0.90625
4882.984375,0.8984375
4883.8828125,0.8984375
4884.7890625,0.90625
4885.6875,0.8984375
4886.5859375,0.8984375
4887.4921875,0.90625
4888.390625,0.8984375
4889.2890625,0.8984375
4890.203125,0.9140625
4891.1015625,0.8984375
4892.0078125,0.90625
4892.8984375,0.890625
4893.8046875,0.90625
4894.7109375,0.90625
4895.6015625,0.890625
4896.515625,0.9140625
4897.421875,0.90625
4898.3125,0.890625
4899.21875,0.90625
4900.1328125,0.9140625
4901.0234375,0.890625
4901.9296875,0.90625
4902.84375,0.9140625
4903.7421875,0.8984375
4904.640625,0.8984375
4905.5625,0.921875
4906.46875,0.90625
4907.3671875,0.8984375
4908.2890625,0.921875
4909.1953125,0.90625
4910.09375,0.8984375
4911.0078125,0.9140625
4911.9140625,0.90625
4912.8125,0.8984375
4913.71875,0.90625
4914.6171875,0.8984375
4915.515625,0.8984375
4916.4375,0.921875
4917.34375,0.90625
4918.2265625,0.8828125
4919.109375,0.8828125
4919.9921875,0.8828125
4920.8984375,0.90625
4921.7890625,0.890625
4922.6796875,0.890625
4923.578125,0.8984375
4924.4765625,0.8984375
4925.3671875,0.890625
4926.2734375,0.90625
4927.15625,0.8828125
4928.0546875,0.8984375
