time,rr
6687.921875,0.671875
6688.6015625,0.6796875
6689.296875,0.6953125
6689.9921875,0.6953125
6690.6796875,0.6875
6691.375,0.6953125
6692.0546875,0.6796875
6692.734375,0.6796875
6693.40625,0.671875
6694.09375,0.6875
6694.78125,0.6875
6695.4609375,0.6796875
6696.15625,0.6953125
6696.84375,0.6875
6697.5390625,0.6953125
6698.2421875,0.703125
6698.9140625,0.671875
6699.6328125,0.71875
6700.3125,0.6796875
6700.9921875,0.6796875
6701.6875,0.6953125
6702.375,0.6875
6703.0625,0.6875
6703.7578125,0.6953125
6704.4453125,0.6875
6705.1328125,0.6875
6705.828125,0.6953125
6706.5,0.671875
6707.1875,0.6875
6707.875,0.6875
6708.5390625,0.6640625
6709.1953125,0.65625
6709.8671875,0.671875
6710.53125,0.6640625
6711.1796875,0.6484375
6711.8359375,0.65625
6712.4765625,0.640625
6713.109375,0.6328125
6713.7734375,0.6640625
6714.4296875,0.65625
6715.09375,0.6640625
6715.765625,0.671875
6716.4296875,0.6640625
6717.109375,0.6796875
6717.7890625,0.6796875
6718.4765625,0.6875
6719.140625,0.6640625
6719.8046875,0.6640625
6720.4921875,0.6875
6721.1640625,0.671875
6721.8359375,0.671875
6722.5078125,0.671875
6723.046875,0.5390625
6723.84375,0.796875
6724.5234375,0.6796875
6725.1953125,0.671875
6725.859375,0.6640625
6726.53125,0.671875
6727.21875,0.6875
6727.8828125,0.6640625
6728.5625,0.6796875
6729.2265625,0.6640625
6729.8984375,0.671875
6730.578125,0.6796875
6731.2421875,0.6640625
6731.90625,0.6640625
6732.5703125,0.6640625
6733.234375,0.6640625
6733.8984375,0.6640625
6734.5625,0.6640625
6735.2265625,0.6640625
6735.890625,0.6640625
6736.5703125,0.6796875
6737.234375,0.6640625
6737.90625,0.671875
6738.578125,0.671875
6739.265625,0.6875
6739.9453125,0.6796875
6740.5625,0.6171875
6741.296875,0.734375
6742,0.703125
6742.6953125,0.6953125
6743.390625,0.6953125
6744.0859375,0.6953125
6744.78125,0.6953125
6745.4609375,0.6796875
6746.1328125,0.671875
6746.8046875,0.671875
6747.4765625,0.671875
6748.1484375,0.671875
6748.828125,0.6796875
6749.4921875,0.6640625
6750.171875,0.6796875
6750.8515625,0.6796875
6751.5390625,0.6875
6752.203125,0.6640625
6752.8828125,0.6796875
6753.546875,0.6640625
6754.2265625,0.6796875
6754.90625,0.6796875
6755.5703125,0.6640625
6756.25,0.6796875
6756.9140625,0.6640625
6757.5703125,0.65625
6758.2421875,0.671875
6758.8984375,0.65625
6759.5625,0.6640625
6760.2109375,0.6484375
6760.8359375,0.625
6761.484375,0.6484375
6762.125,0.640625
6762.7578125,0.6328125
6763.421875,0.6640625
6764.0859375,0.6640625
6764.75,0.6640625
6765.4296875,0.6796875
6766.109375,0.6796875
6766.78125,0.671875
6767.453125,0.671875
6768.125,0.671875
6768.7890625,0.6640625
6769.46875,0.6796875
6770.1328125,0.6640625
6770.796875,0.6640625
6771.46875,0.671875
6772.140625,0.671875
6772.796875,0.65625
6773.4609375,0.6640625
6774.109375,0.6484375
6774.78125,0.671875
6775.4296875,0.6484375
6776.09375,0.6640625
6776.7578125,0.6640625
6777.4296875,0.671875
6778.109375,0.6796875
6778.7734375,0.6640625
6779.453125,0.6796875
6780.1171875,0.6640625
6780.796875,0.6796875
6781.4609375,0.6640625
6782.1328125,0.671875
6782.8046875,0.671875
6783.4765625,0.671875
6784.140625,0.6640625
6784.8125,0.671875
6785.46875,0.65625
6786.140625,0.671875
6786.8046875,0.6640625
6787.46875,0.6640625
6788.140625,0.671875
6788.796875,0.65625
6789.4609375,0.6640625
6790.125,0.6640625
6790.796875,0.671875
6791.4921875,0.6953125
6792.1640625,0.671875
6792.84375,0.6796875
6793.5234375,0.6796875
6794.1953125,0.671875
6794.875,0.6796875
6800.8828125,6.0078125
6801.5390625,0.65625
6802.2734375,0.734375
6802.828125,0.5546875
6805.3359375,2.5078125
6806.4375,1.1015625
6806.734375,0.296875
6807.1171875,0.3828125
6807.453125,0.3359375
6808.6015625,1.1484375
6809.8984375,1.296875
6810.578125,0.6796875
6810.875,0.296875
6811.140625,0.265625
6811.5234375,0.3828125
6811.828125,0.3046875
6812.7421875,0.9140625
6813.078125,0.3359375
6813.7109375,0.6328125
6814.34375,0.6328125
6814.8046875,0.4609375
6815.1875,0.3828125
6815.6171875,0.4296875
6816.2578125,0.640625
6816.8984375,0.640625
6817.5546875,0.65625
6818.2109375,0.65625
6818.875,0.6640625
6819.5234375,0.6484375
6820.203125,0.6796875
6820.875,0.671875
6821.546875,0.671875
6822.234375,0.6875
6822.90625,0.671875
6823.59375,0.6875
6823.84375,0.25
6824.2734375,0.4296875
6824.9453125,0.671875
6825.625,0.6796875
6826.3203125,0.6953125
6827.0234375,0.703125
6827.734375,0.7109375
6828.4453125,0.7109375
6829.1484375,0.703125
6829.84375,0.6953125
6830.5390625,0.6953125
6831.234375,0.6953125
6831.9375,0.703125
6832.6328125,0.6953125
6833.34375,0.7109375
6833.953125,0.609375
6834.7421875,0.7890625
6835.4296875,0.6875
6835.8359375,0.40625
6836.390625,0.5546875
6836.78125,0.390625
6837.453125,0.671875
6838.1171875,0.6640625
6838.78125,0.6640625
6839.453125,0.671875
6840.15625,0.703125
6840.8359375,0.6796875
6841.53125,0.6953125
6842.2265625,0.6953125
6842.9296875,0.703125
6843.6328125,0.703125
6844.3359375,0.703125
6845.0234375,0.6875
6845.71875,0.6953125
6846.4140625,0.6953125
6847.109375,0.6953125
6847.8203125,0.7109375
6848.5,0.6796875
6849.203125,0.703125
6849.8828125,0.6796875
6850.5703125,0.6875
6851.265625,0.6953125
6851.9453125,0.6796875
6852.6328125,0.6875
6853.3046875,0.671875
6853.984375,0.6796875
6854.65625,0.671875
6855.3515625,0.6953125
6855.9453125,0.59375
6856.6796875,0.734375
6857.3203125,0.640625
6857.96875,0.6484375
6858.609375,0.640625
6859.015625,0.40625
6859.3984375,0.3828125
6859.9140625,0.515625
6860.5703125,0.65625
6861.2265625,0.65625
6861.890625,0.6640625
6862.5546875,0.6640625
6863.21875,0.6640625
6863.8828125,0.6640625
6864.578125,0.6953125
6865.2578125,0.6796875
6865.9375,0.6796875
6866.609375,0.671875
6867.2734375,0.6640625
6867.953125,0.6796875
6868.6328125,0.6796875
6869.3046875,0.671875
6869.9921875,0.6875
6870.65625,0.6640625
6871.34375,0.6875
6872.015625,0.671875
6872.6796875,0.6640625
6873.3671875,0.6875
6874.0625,0.6953125
6874.734375,0.671875
6875.4140625,0.6796875
6876.109375,0.6953125
6876.796875,0.6875
6877.484375,0.6875
6878.1640625,0.6796875
6878.828125,0.6640625
6879.53125,0.703125
6880.2265625,0.6953125
6880.921875,0.6953125
6881.6171875,0.6953125
6882.296875,0.6796875
6882.984375,0.6875
6883.671875,0.6875
6884.3515625,0.6796875
6884.984375,0.6328125
6885.75,0.765625
6886.4296875,0.6796875
6887.1171875,0.6875
6887.8203125,0.703125
6888.5078125,0.6875
6889.2109375,0.703125
6889.8984375,0.6875
6890.6015625,0.703125
6891.296875,0.6953125
6892.0078125,0.7109375
6892.6875,0.6796875
6893.390625,0.703125
6894.03125,0.640625
6894.796875,0.765625
6895.4921875,0.6953125
6896.1796875,0.6875
6896.875,0.6953125
6897.5625,0.6875
6898.2421875,0.6796875
6898.9375,0.6953125
6899.640625,0.703125
6900.3203125,0.6796875
6901.015625,0.6953125
6901.71875,0.703125
6901.96875,0.25
6902.3984375,0.4296875
6903.09375,0.6953125
6903.7890625,0.6953125
6904.4765625,0.6875
6905.1640625,0.6875
6905.8515625,0.6875
6906.5390625,0.6875
6907.2265625,0.6875
6907.921875,0.6953125
6908.6171875,0.6953125
6909.328125,0.7109375
6910,0.671875
6910.6953125,0.6953125
6911.625,0.9296875
6912.0703125,0.4453125
6912.734375,0.6640625
6913.40625,0.671875
6913.78125,0.375
6914.09375,0.3125
6914.765625,0.671875
6915.4296875,0.6640625
6916.0859375,0.65625
6916.7421875,0.65625
6917.3828125,0.640625
6918.0390625,0.65625
6918.6953125,0.65625
6919.3515625,0.65625
6919.9765625,0.625
6920.7265625,0.75
6921.421875,0.6953125
6922.109375,0.6875
6922.7890625,0.6796875
6923.46875,0.6796875
6924.1484375,0.6796875
6924.8359375,0.6875
6925.5078125,0.671875
6926.1875,0.6796875
6926.8671875,0.6796875
6927.5390625,0.671875
6928.234375,0.6953125
6928.875,0.640625
6929.5390625,0.6640625
6930.203125,0.6640625
6930.875,0.671875
6931.5546875,0.6796875
6932.2265625,0.671875
6932.9140625,0.6875
6933.59375,0.6796875
6934.28125,0.6875
6934.9765625,0.6953125
6935.671875,0.6953125
6936.3515625,0.6796875
6937.0546875,0.703125
6937.734375,0.6796875
6938.4296875,0.6953125
6939.1171875,0.6875
6939.8046875,0.6875
6940.4765625,0.671875
6941.1640625,0.6875
6941.84375,0.6796875
6942.53125,0.6875
6943.2109375,0.6796875
6943.890625,0.6796875
6944.5703125,0.6796875
6945.2421875,0.671875
6945.9140625,0.671875
6946.6015625,0.6875
6947.2890625,0.6875
6947.96875,0.6796875
6948.6484375,0.6796875
6949.328125,0.6796875
6950,0.671875
6950.6796875,0.6796875
6951.3828125,0.703125
6952.0703125,0.6875
6952.7421875,0.671875
6953.4375,0.6953125
6954.1171875,0.6796875
6954.8203125,0.703125
6955.5546875,0.734375
6956.2734375,0.71875
6957.0078125,0.734375
6957.71875,0.7109375
6958.453125,0.734375
6959.1640625,0.7109375
6959.8671875,0.703125
6960.578125,0.7109375
6961.265625,0.6875
6961.953125,0.6875
6962.6171875,0.6640625
6963.296875,0.6796875
6963.9453125,0.6484375
6964.609375,0.6640625
6965.265625,0.65625
6965.9375,0.671875
6966.6015625,0.6640625
6967.2890625,0.6875
6967.96875,0.6796875
6968.671875,0.703125
6969.3671875,0.6953125
6970.078125,0.7109375
6970.7890625,0.7109375
6971.5,0.7109375
6972.1875,0.6875
6972.8984375,0.7109375
6973.5859375,0.6875
6974.28125,0.6953125
6974.984375,0.703125
6975.6484375,0.6640625
6976.3203125,0.671875
6977.015625,0.6953125
6977.671875,0.65625
6978.375,0.703125
6979.046875,0.671875
6979.71875,0.671875
6980.390625,0.671875
6981.0703125,0.6796875
6981.75,0.6796875
6982.421875,0.671875
6983.1171875,0.6953125
6983.7890625,0.671875
6984.484375,0.6953125
6985.1796875,0.6953125
6985.875,0.6953125
6986.578125,0.703125
6987.2578125,0.6796875
6987.9609375,0.703125
6988.6640625,0.703125
6989.359375,0.6953125
6990.0390625,0.6796875
6990.7421875,0.703125
6991.4375,0.6953125
6992.140625,0.703125
6992.8359375,0.6953125
6993.53125,0.6953125
6994.234375,0.703125
6994.9453125,0.7109375
6995.6484375,0.703125
6996.3515625,0.703125
6997.046875,0.6953125
6997.734375,0.6875
6998.4296875,0.6953125
6999.125,0.6953125
6999.828125,0.703125
7000.53125,0.703125
7001.234375,0.703125
7001.9453125,0.7109375
7002.65625,0.7109375
7003.3671875,0.7109375
7004.0859375,0.71875
7004.7890625,0.703125
7005.515625,0.7265625
7006.2109375,0.6953125
7006.890625,0.6796875
7007.578125,0.6875
7008.2890625,0.7109375
7008.9765625,0.6875
7009.65625,0.6796875
7010.3359375,0.6796875
7011.0078125,0.671875
7011.7109375,0.703125
7013.0859375,1.375
7013.46875,0.3828125
7014.078125,0.609375
7014.40625,0.328125
7015.0078125,0.6015625
7015.7109375,0.703125
7016.375,0.6640625
7017.0234375,0.6484375
7017.703125,0.6796875
7018.3515625,0.6484375
7018.6640625,0.3125
7019.015625,0.3515625
7019.4296875,0.4140625
7020.3046875,0.875
7020.9609375,0.65625
7021.609375,0.6484375
7022.2578125,0.6484375
7022.90625,0.6484375
7023.703125,0.796875
7024.1796875,0.4765625
7024.84375,0.6640625
7025.4921875,0.6484375
7025.828125,0.3359375
7026.1640625,0.3359375
7026.7421875,0.578125
7027.4375,0.6953125
7028.0703125,0.6328125
7028.6953125,0.625
7029.265625,0.5703125
7029.9765625,0.7109375
7030.609375,0.6328125
7031.1015625,0.4921875
7031.921875,0.8203125
7032.5859375,0.6640625
7033.2421875,0.65625
7033.8984375,0.65625
7034.5625,0.6640625
7035.2109375,0.6484375
7035.8671875,0.65625
7036.515625,0.6484375
7036.8359375,0.3203125
7037.4140625,0.578125
7037.828125,0.4140625
7038.453125,0.625
7039.1015625,0.6484375
7039.7734375,0.671875
7040.4296875,0.65625
7041.09375,0.6640625
7041.7578125,0.6640625
7042.4296875,0.671875
7043.1015625,0.671875
7043.78125,0.6796875
7044.4609375,0.6796875
7045.0859375,0.625
7045.78125,0.6953125
7046.453125,0.671875
7047.109375,0.65625
7047.7734375,0.6640625
7048.4453125,0.671875
7049.0859375,0.640625
7049.453125,0.3671875
7049.734375,0.28125
7050.390625,0.65625
7051.0390625,0.6484375
7051.6875,0.6484375
7052.484375,0.796875
7053,0.515625
7053.65625,0.65625
7054.3203125,0.6640625
7054.8125,0.4921875
7055.4375,0.625
7056.25,0.8125
7057.5390625,1.2890625
7058.1875,0.6484375
7058.765625,0.578125
7059.4375,0.671875
7060.0625,0.625
7060.703125,0.640625
7061.34375,0.640625
7061.984375,0.640625
7062.6328125,0.6484375
7063.3046875,0.671875
7064.671875,1.3671875
7065.234375,0.5625
7065.8828125,0.6484375
7066.53125,0.6484375
7067.171875,0.640625
7067.8125,0.640625
7068.4609375,0.6484375
7069.109375,0.6484375
7069.7578125,0.6484375
7070.40625,0.6484375
7071.0390625,0.6328125
7071.6796875,0.640625
7072.3125,0.6328125
7072.953125,0.640625
7073.6015625,0.6484375
7073.8984375,0.296875
7074.2578125,0.359375
7074.9296875,0.671875
7075.6015625,0.671875
7076.265625,0.6640625
7076.9375,0.671875
7077.625,0.6875
7078.3125,0.6875
7078.984375,0.671875
7079.671875,0.6875
7080.359375,0.6875
7081.046875,0.6875
7081.7265625,0.6796875
7082.390625,0.6640625
7083.015625,0.625
7083.7578125,0.7421875
7084.421875,0.6640625
7085.09375,0.671875
7085.78125,0.6875
7086.4609375,0.6796875
7088.03125,1.5703125
7088.5,0.46875
7089.171875,0.671875
7089.4296875,0.2578125
7089.8515625,0.421875
7090.53125,0.6796875
7091.171875,0.640625
7091.921875,0.75
7092.6015625,0.6796875
7092.9296875,0.328125
7093.2890625,0.359375
7093.96875,0.6796875
7094.6796875,0.7109375
7095.34375,0.6640625
7096.046875,0.703125
7096.7109375,0.6640625
7097.390625,0.6796875
7098.0546875,0.6640625
7098.7421875,0.6875
7099.4140625,0.671875
7100.0859375,0.671875
7100.7578125,0.671875
7101.4453125,0.6875
7102.125,0.6796875
7102.8125,0.6875
7103.5,0.6875
7104.1953125,0.6953125
7104.890625,0.6953125
7105.6015625,0.7109375
7106.296875,0.6953125
7106.9765625,0.6796875
7107.65625,0.6796875
7108.3203125,0.6640625
7108.96875,0.6484375
7109.625,0.65625
7110.25,0.625
7110.9140625,0.6640625
7111.5859375,0.671875
7112.25,0.6640625
7112.921875,0.671875
7113.59375,0.671875
7114.2578125,0.6640625
7114.9296875,0.671875
7115.6015625,0.671875
7116.265625,0.6640625
7116.953125,0.6875
7117.625,0.671875
7118.296875,0.671875
7118.5859375,0.2890625
7118.9609375,0.375
7119.6328125,0.671875
7120.3125,0.6796875
7120.9765625,0.6640625
7121.6484375,0.671875
7122.3125,0.6640625
7122.984375,0.671875
7123.6484375,0.6640625
7124.3125,0.6640625
7124.9765625,0.6640625
7125.6796875,0.703125
7126.34375,0.6640625
7127.0078125,0.6640625
7127.6796875,0.671875
7128.3359375,0.65625
7128.9921875,0.65625
7129.6640625,0.671875
7130.328125,0.6640625
7130.984375,0.65625
7131.65625,0.671875
7132.3359375,0.6796875
7133.0234375,0.6875
7133.6953125,0.671875
7133.9921875,0.296875
7134.3828125,0.390625
7135.046875,0.6640625
7135.7265625,0.6796875
7136.4140625,0.6875
7137.109375,0.6953125
7137.8046875,0.6953125
7138.4921875,0.6875
7139.1953125,0.703125
7139.8828125,0.6875
7140.5625,0.6796875
7141.2265625,0.6640625
7141.8828125,0.65625
7142.515625,0.6328125
7143.171875,0.65625
7143.8203125,0.6484375
7144.484375,0.6640625
7145.1484375,0.6640625
7145.8359375,0.6875
7146.515625,0.6796875
7147.203125,0.6875
7147.875,0.671875
7148.546875,0.671875
7149.2109375,0.6640625
7149.8828125,0.671875
7150.5546875,0.671875
7151.21875,0.6640625
7152.046875,0.828125
7152.5078125,0.4609375
7153.234375,0.7265625
7153.90625,0.671875
7154.5859375,0.6796875
7155.2734375,0.6875
7155.9453125,0.671875
7156.625,0.6796875
7157.3046875,0.6796875
7157.96875,0.6640625
7158.625,0.65625
7159.2890625,0.6640625
7159.9453125,0.65625
7160.609375,0.6640625
7161.265625,0.65625
7161.921875,0.65625
7162.5703125,0.6484375
7163.234375,0.6640625
7163.90625,0.671875
7164.578125,0.671875
7165.2265625,0.6484375
7165.890625,0.6640625
7166.5625,0.671875
7167.203125,0.640625
7167.8515625,0.6484375
7168.5078125,0.65625
7169.1484375,0.640625
7169.796875,0.6484375
7170.4296875,0.6328125
7171.09375,0.6640625
7171.71875,0.625
7172.421875,0.703125
7173.078125,0.65625
7173.7578125,0.6796875
7174.4140625,0.65625
7175.0703125,0.65625
7175.7265625,0.65625
7176.3828125,0.65625
7177.03125,0.6484375
7177.671875,0.640625
7178.3125,0.640625
7179.0625,0.75
7179.6015625,0.5390625
7180.2421875,0.640625
7180.875,0.6328125
7181.515625,0.640625
7182.140625,0.625
7182.7890625,0.6484375
7183.4296875,0.640625
7183.9765625,0.546875
7184.6953125,0.71875
7185.3125,0.6171875
7185.9375,0.625
7186.5625,0.625
7187.1953125,0.6328125
7187.828125,0.6328125
7188.46875,0.640625
7189.09375,0.625
7189.984375,0.890625
7190.3828125,0.3984375
7191.0625,0.6796875
7191.671875,0.609375
7192.3046875,0.6328125
7192.9609375,0.65625
7193.6015625,0.640625
7194.234375,0.6328125
7194.8828125,0.6484375
7195.578125,0.6953125
7196.1875,0.609375
7196.828125,0.640625
7197.4765625,0.6484375
7198.109375,0.6328125
7198.75,0.640625
7199.390625,0.640625
7200.046875,0.65625
7200.6875,0.640625
7201.3359375,0.6484375
7201.9765625,0.640625
7202.6171875,0.640625
7203.2578125,0.640625
7203.890625,0.6328125
7204.5234375,0.6328125
7205.15625,0.6328125
7205.78125,0.625
7206.3984375,0.6171875
7207.0234375,0.625
7207.625,0.6015625
7208.234375,0.609375
7208.8515625,0.6171875
7209.46875,0.6171875
7210.09375,0.625
7210.703125,0.609375
7211.3203125,0.6171875
7211.9375,0.6171875
7212.5546875,0.6171875
7213.1640625,0.609375
7213.78125,0.6171875
7214.390625,0.609375
7214.984375,0.59375
7215.5703125,0.5859375
7216.171875,0.6015625
7216.7734375,0.6015625
7217.3671875,0.59375
7217.9765625,0.609375
7218.5546875,0.578125
7219.1484375,0.59375
7219.734375,0.5859375
7220.3203125,0.5859375
7220.921875,0.6015625
7221.515625,0.59375
7222.1171875,0.6015625
7222.6171875,0.5
7223.3125,0.6953125
7223.9296875,0.6171875
7224.5078125,0.578125
7225.109375,0.6015625
7225.703125,0.59375
7226.3046875,0.6015625
7226.921875,0.6171875
7227.5390625,0.6171875
7228.15625,0.6171875
7228.7734375,0.6171875
7229.40625,0.6328125
7230.25,0.84375
7230.6953125,0.4453125
7231.328125,0.6328125
7231.953125,0.625
7232.59375,0.640625
7233.2265625,0.6328125
7233.859375,0.6328125
7234.5078125,0.6484375
7235.1484375,0.640625
7235.796875,0.6484375
7236.4375,0.640625
7237.0859375,0.6484375
7237.7265625,0.640625
7238.3828125,0.65625
7239.015625,0.6328125
7239.671875,0.65625
7240.3203125,0.6484375
7240.96875,0.6484375
7241.6171875,0.6484375
7242.2578125,0.640625
7242.9140625,0.65625
7243.5625,0.6484375
7244.21875,0.65625
7244.8671875,0.6484375
7245.515625,0.6484375
7246.1640625,0.6484375
7246.8125,0.6484375
7247.453125,0.640625
7248.1015625,0.6484375
7248.7421875,0.640625
7249.3984375,0.65625
7250.0546875,0.65625
7250.703125,0.6484375
7251.34375,0.640625
7252.015625,0.671875
7252.6640625,0.6484375
7253.3203125,0.65625
7253.96875,0.6484375
7254.625,0.65625
7255.2734375,0.6484375
7255.9140625,0.640625
7256.5625,0.6484375
7257.2109375,0.6484375
7257.8515625,0.640625
7258.5,0.6484375
7259.15625,0.65625
