time,rr
993.9453125,0.8046875
994.7421875,0.796875
995.5234375,0.78125
996.3046875,0.78125
997.1171875,0.8125
997.921875,0.8046875
998.71875,0.796875
999.515625,0.796875
1000.3125,0.796875
1001.1328125,0.8203125
1001.9453125,0.8125
1002.7734375,0.828125
1003.59375,0.8203125
1004.421875,0.828125
1005.2578125,0.8359375
1006.09375,0.8359375
1006.921875,0.828125
1007.75,0.828125
1008.5703125,0.8203125
1009.3984375,0.828125
1010.2109375,0.8125
1011.0390625,0.828125
1011.8515625,0.8125
1012.6484375,0.796875
1013.453125,0.8046875
1014.25,0.796875
1015.0390625,0.7890625
1015.8046875,0.765625
1016.578125,0.7734375
1017.359375,0.78125
1018.140625,0.78125
1018.9296875,0.7890625
1019.703125,0.7734375
1020.515625,0.8125
1021.3203125,0.8046875
1022.109375,0.7890625
1022.890625,0.78125
1023.6640625,0.7734375
1024.4296875,0.765625
1025.1796875,0.75
1025.9296875,0.75
1026.6875,0.7578125
1027.4453125,0.7578125
1028.203125,0.7578125
1028.96875,0.765625
1029.7265625,0.7578125
1030.484375,0.7578125
1031.265625,0.78125
1032.0546875,0.7890625
1032.8359375,0.78125
1033.6171875,0.78125
1034.3984375,0.78125
1035.1640625,0.765625
1035.921875,0.7578125
1036.6953125,0.7734375
1037.46875,0.7734375
1038.2421875,0.7734375
1039,0.7578125
1039.765625,0.765625
1040.546875,0.78125
1041.328125,0.78125
1042.109375,0.78125
1042.8828125,0.7734375
1043.6640625,0.78125
1044.4453125,0.78125
1045.2265625,0.78125
1046,0.7734375
1046.7578125,0.7578125
1047.5078125,0.75
1048.265625,0.7578125
1049.015625,0.75
1049.765625,0.75
1050.5234375,0.7578125
1051.265625,0.7421875
1052.0234375,0.7578125
1052.7890625,0.765625
1053.546875,0.7578125
1054.3125,0.765625
1055.0625,0.75
1055.8125,0.75
1056.5859375,0.7734375
1057.359375,0.7734375
1058.1171875,0.7578125
1058.8671875,0.75
1059.609375,0.7421875
1060.3671875,0.7578125
1061.1328125,0.765625
1061.9140625,0.78125
1062.6796875,0.765625
1063.46875,0.7890625
1064.2734375,0.8046875
1065.0859375,0.8125
1065.90625,0.8203125
1066.734375,0.828125
1067.734375,1
1068.5546875,0.8203125
1069.5546875,1
1070.3984375,0.84375
1071.3984375,1
1072.2421875,0.84375
1073.2421875,1
1074.078125,0.8359375
1075.078125,1
1075.9140625,0.8359375
1076.734375,0.8203125
1077.734375,1
1078.5703125,0.8359375
1079.5703125,1
1080.515625,0.9453125
1081.515625,1
1082.359375,0.84375
1083.359375,1
1084.0234375,0.6640625
1084.4921875,0.46875
1084.828125,0.3359375
1085.4921875,0.6640625
1085.828125,0.3359375
1086.6171875,0.7890625
1087.0078125,0.390625
1087.65625,0.6484375
1088.4609375,0.8046875
1089.4609375,1
1090.265625,0.8046875
1090.7578125,0.4921875
1091.265625,0.5078125
1091.7578125,0.4921875
1092.0546875,0.296875
1092.34375,0.2890625
1092.8203125,0.4765625
1093.34375,0.5234375
1093.8203125,0.4765625
1094.484375,0.6640625
1095.6875,1.203125
1096.3984375,0.7109375
1097,0.6015625
1097.3984375,0.3984375
1098.1796875,0.78125
1098.953125,0.7734375
1099.953125,1
1100.71875,0.765625
1101.71875,1
1102.5,0.78125
1103.5,1
1104.2890625,0.7890625
1105.2890625,1
1106.078125,0.7890625
1107.078125,1
1107.859375,0.78125
1108.6484375,0.7890625
1109.6484375,1
1110.4609375,0.8125
1111.4609375,1
1112.265625,0.8046875
1113.265625,1
1114.078125,0.8125
1114.890625,0.8125
1115.703125,0.8125
1116.5234375,0.8203125
1117.3515625,0.828125
1118.1875,0.8359375
1119.03125,0.84375
1119.875,0.84375
1120.703125,0.828125
1121.5390625,0.8359375
1122.375,0.8359375
1123.21875,0.84375
1124.0625,0.84375
1124.8828125,0.8203125
1125.6953125,0.8125
1126.515625,0.8203125
1127.328125,0.8125
1128.1328125,0.8046875
1128.9375,0.8046875
1129.7265625,0.7890625
1130.515625,0.7890625
1131.3125,0.796875
1132.1015625,0.7890625
1132.890625,0.7890625
1133.671875,0.78125
1134.4453125,0.7734375
1135.234375,0.7890625
1136.0234375,0.7890625
1136.8125,0.7890625
1137.59375,0.78125
1138.359375,0.765625
1139.1484375,0.7890625
1139.9375,0.7890625
1140.7109375,0.7734375
1141.453125,0.7421875
1142.2265625,0.7734375
1142.9921875,0.765625
1143.7578125,0.765625
1144.515625,0.7578125
1145.265625,0.75
1146.0546875,0.7890625
1146.828125,0.7734375
1147.6328125,0.8046875
1148.4296875,0.796875
1149.234375,0.8046875
1150.0625,0.828125
1150.890625,0.828125
1151.7265625,0.8359375
1152.5703125,0.84375
1153.40625,0.8359375
1154.25,0.84375
1155.1015625,0.8515625
1155.9375,0.8359375
1156.734375,0.796875
1157.5625,0.828125
1158.390625,0.828125
1159.2109375,0.8203125
1160.03125,0.8203125
1160.8515625,0.8203125
1161.6875,0.8359375
1162.5234375,0.8359375
1163.3515625,0.828125
1164.1875,0.8359375
1165.0078125,0.8203125
1165.84375,0.8359375
1166.6796875,0.8359375
1167.5078125,0.828125
1168.3203125,0.8125
1169.0625,0.7421875
1169.9765625,0.9140625
1170.796875,0.8203125
1171.59375,0.796875
1172.390625,0.796875
1173.2109375,0.8203125
1174.0234375,0.8125
1174.828125,0.8046875
1175.6328125,0.8046875
1176.4375,0.8046875
1177.2578125,0.8203125
1178.078125,0.8203125
1178.8984375,0.8203125
1179.7109375,0.8125
1180.5234375,0.8125
1181.34375,0.8203125
1182.171875,0.828125
1183,0.828125
1183.828125,0.828125
1184.6484375,0.8203125
1185.453125,0.8046875
1186.2890625,0.8359375
1187.1171875,0.828125
1187.9453125,0.828125
1188.7734375,0.828125
1189.5703125,0.796875
1189.828125,0.2578125
1190.3828125,0.5546875
1191.1953125,0.8125
1192.0078125,0.8125
1192.796875,0.7890625
1193.578125,0.78125
1194.3828125,0.8046875
1195.1875,0.8046875
1195.9921875,0.8046875
1196.796875,0.8046875
1197.59375,0.796875
1198.40625,0.8125
1199.21875,0.8125
1200.03125,0.8125
1200.8515625,0.8203125
1201.671875,0.8203125
1202.484375,0.8125
1203.3125,0.828125
1204.140625,0.828125
1204.96875,0.828125
1205.7890625,0.8203125
1206.625,0.8359375
1207.4375,0.8125
1208.265625,0.828125
1209.09375,0.828125
1209.921875,0.828125
1210.7265625,0.8046875
1211.53125,0.8046875
1212.3515625,0.8203125
1213.1640625,0.8125
1213.96875,0.8046875
1214.7734375,0.8046875
1215.578125,0.8046875
1216.3984375,0.8203125
1217.2109375,0.8125
1218.0234375,0.8125
1218.84375,0.8203125
1219.65625,0.8125
1220.46875,0.8125
1221.28125,0.8125
1222.109375,0.828125
1222.9296875,0.8203125
1223.75,0.8203125
1224.5703125,0.8203125
1225.3671875,0.796875
1226.1796875,0.8125
1227,0.8203125
1227.8046875,0.8046875
1228.59375,0.7890625
1229.390625,0.796875
1230.1953125,0.8046875
1231.0078125,0.8125
1231.8125,0.8046875
1232.59375,0.78125
1233.375,0.78125
1234.1875,0.8125
1234.9921875,0.8046875
1235.8046875,0.8125
1236.609375,0.8046875
1237.40625,0.796875
1238.21875,0.8125
1239.0390625,0.8203125
1239.8515625,0.8125
1240.6640625,0.8125
1241.4765625,0.8125
1242.3046875,0.828125
1243.1328125,0.828125
1243.96875,0.8359375
1244.8125,0.84375
1245.625,0.8125
1246.4453125,0.8203125
1247.265625,0.8203125
1248.0859375,0.8203125
1248.90625,0.8203125
1249.703125,0.796875
1250.5234375,0.8203125
1251.328125,0.8046875
1252.1484375,0.8203125
1252.9453125,0.796875
1253.7421875,0.796875
1254.53125,0.7890625
1255.3359375,0.8046875
1256.1328125,0.796875
1256.9375,0.8046875
1257.734375,0.796875
1258.546875,0.8125
1259.3671875,0.8203125
1260.1875,0.8203125
1261.015625,0.828125
1261.828125,0.8125
1262.6484375,0.8203125
1263.484375,0.8359375
1264.3203125,0.8359375
1265.15625,0.8359375
1265.9765625,0.8203125
1266.796875,0.8203125
1267.625,0.828125
1268.453125,0.828125
1269.2578125,0.8046875
1270.0390625,0.78125
1270.8359375,0.796875
1271.640625,0.8046875
1272.453125,0.8125
1273.25,0.796875
1274.0390625,0.7890625
1274.859375,0.8203125
1275.6875,0.828125
1276.5078125,0.8203125
1277.3203125,0.8125
1278.1328125,0.8125
1278.953125,0.8203125
1279.78125,0.828125
1280.6015625,0.8203125
1281.4140625,0.8125
1282.234375,0.8203125
1283.0546875,0.8203125
1283.8671875,0.8125
1284.6796875,0.8125
1285.4765625,0.796875
1286.2890625,0.8125
1287.109375,0.8203125
1287.921875,0.8125
1288.7421875,0.8203125
1289.546875,0.8046875
1290.3515625,0.8046875
1291.1796875,0.828125
1292.0078125,0.828125
1292.8359375,0.828125
1293.65625,0.8203125
1294.4765625,0.8203125
1295.28125,0.8046875
1296.1015625,0.8203125
1296.9140625,0.8125
1297.734375,0.8203125
1298.546875,0.8125
1299.3515625,0.8046875
1300.15625,0.8046875
1300.96875,0.8125
1301.7734375,0.8046875
1302.5625,0.7890625
1303.34375,0.78125
1304.125,0.78125
1304.921875,0.796875
1305.71875,0.796875
1306.5,0.78125
1307.28125,0.78125
1308.078125,0.796875
1308.8828125,0.8046875
1309.6953125,0.8125
1310.5,0.8046875
1311.296875,0.796875
1312.1171875,0.8203125
1312.953125,0.8359375
1313.78125,0.828125
1314.6015625,0.8203125
1315.40625,0.8046875
1316.2421875,0.8359375
1317.078125,0.8359375
1317.90625,0.828125
1318.71875,0.8125
1319.53125,0.8125
1320.359375,0.828125
1321.1796875,0.8203125
1322,0.8203125
1322.8046875,0.8046875
1323.6171875,0.8125
1324.4296875,0.8125
1325.2421875,0.8125
1326.0625,0.8203125
1326.859375,0.796875
1327.671875,0.8125
1328.4921875,0.8203125
1329.3203125,0.828125
1330.140625,0.8203125
1330.9609375,0.8203125
1331.78125,0.8203125
1332.609375,0.828125
1333.4453125,0.8359375
1334.28125,0.8359375
1335.1015625,0.8203125
1335.9140625,0.8125
1336.734375,0.8203125
1337.5625,0.828125
1338.3828125,0.8203125
1339.1875,0.8046875
1339.9921875,0.8046875
1340.8125,0.8203125
1341.625,0.8125
1342.4453125,0.8203125
1343.2578125,0.8125
1344.0625,0.8046875
1344.875,0.8125
1345.703125,0.828125
1346.53125,0.828125
1347.359375,0.828125
1348.1796875,0.8203125
1348.984375,0.8046875
1349.8203125,0.8359375
1350.65625,0.8359375
1351.4765625,0.8203125
1352.3046875,0.828125
1353.1328125,0.828125
1353.9375,0.8046875
1354.765625,0.828125
1355.5859375,0.8203125
1356.4140625,0.828125
1357.234375,0.8203125
1358.046875,0.8125
1358.8671875,0.8203125
1359.6953125,0.828125
1360.5234375,0.828125
1361.34375,0.8203125
1362.15625,0.8125
1362.9609375,0.8046875
1363.765625,0.8046875
1364.59375,0.828125
1365.40625,0.8125
1366.2109375,0.8046875
1367,0.7890625
1367.8359375,0.8359375
1368.65625,0.8203125
1369.4765625,0.8203125
1370.28125,0.8046875
1371.09375,0.8125
1371.921875,0.828125
1372.7421875,0.8203125
1373.5703125,0.828125
1374.390625,0.8203125
1375.2109375,0.8203125
1376.015625,0.8046875
1376.8515625,0.8359375
1377.6796875,0.828125
1378.5078125,0.828125
1379.34375,0.8359375
1380.1640625,0.8203125
1380.9921875,0.828125
1381.828125,0.8359375
1382.6640625,0.8359375
1383.5,0.8359375
1384.3359375,0.8359375
1385.1640625,0.828125
1386,0.8359375
1386.84375,0.84375
1387.671875,0.828125
1388.5,0.828125
1389.328125,0.828125
1390.140625,0.8125
1390.9609375,0.8203125
1391.78125,0.8203125
1392.609375,0.828125
1393.4375,0.828125
1394.2421875,0.8046875
1395.0546875,0.8125
1395.875,0.8203125
1396.6953125,0.8203125
1397.515625,0.8203125
1398.3125,0.796875
1399.1171875,0.8046875
1399.953125,0.8359375
1400.78125,0.828125
1401.609375,0.828125
1402.4296875,0.8203125
1403.2578125,0.828125
1404.09375,0.8359375
1404.9375,0.84375
1405.7734375,0.8359375
1406.6015625,0.828125
1407.4375,0.8359375
1408.28125,0.84375
1409.125,0.84375
1409.96875,0.84375
1410.8046875,0.8359375
1411.625,0.8203125
1412.453125,0.828125
1413.2890625,0.8359375
1414.125,0.8359375
1414.9453125,0.8203125
1415.7578125,0.8125
1416.6015625,0.84375
1417.4375,0.8359375
1418.2734375,0.8359375
1419.125,0.8515625
1419.9453125,0.8203125
1420.78125,0.8359375
1421.6328125,0.8515625
1422.484375,0.8515625
1423.3203125,0.8359375
1424.1640625,0.84375
1424.984375,0.8203125
1425.8203125,0.8359375
1426.65625,0.8359375
1427.5,0.84375
1428.3359375,0.8359375
1429.15625,0.8203125
1429.9921875,0.8359375
1430.828125,0.8359375
1431.6640625,0.8359375
1432.5,0.8359375
1433.3203125,0.8203125
1434.1484375,0.828125
1434.984375,0.8359375
1435.828125,0.84375
1436.6640625,0.8359375
1437.484375,0.8203125
1438.3125,0.828125
1439.1484375,0.8359375
1439.984375,0.8359375
1440.8203125,0.8359375
1441.6484375,0.828125
1442.46875,0.8203125
1443.3046875,0.8359375
1444.1484375,0.84375
1444.9765625,0.828125
1445.7890625,0.8125
1446.6015625,0.8125
1447.4296875,0.828125
1448.2578125,0.828125
1449.0859375,0.828125
1449.90625,0.8203125
1450.7265625,0.8203125
1451.5546875,0.828125
1452.390625,0.8359375
1453.21875,0.828125
1454.0390625,0.8203125
1454.859375,0.8203125
1455.703125,0.84375
1456.546875,0.84375
1457.3828125,0.8359375
1458.21875,0.8359375
1459.0390625,0.8203125
1459.8828125,0.84375
1460.7265625,0.84375
1461.5859375,0.859375
1462.421875,0.8359375
1463.2578125,0.8359375
1464.1015625,0.84375
1464.96875,0.8671875
1465.8359375,0.8671875
1466.71875,0.8828125
1467.6015625,0.8828125
1468.484375,0.8828125
1469.359375,0.875
1470.21875,0.859375
1471.09375,0.875
1471.9609375,0.8671875
1472.8125,0.8515625
1473.6796875,0.8671875
1474.5234375,0.84375
1475.3828125,0.859375
1476.234375,0.8515625
1477.0859375,0.8515625
1477.9375,0.8515625
1478.765625,0.828125
1479.6171875,0.8515625
1480.46875,0.8515625
1481.3125,0.84375
1482.1640625,0.8515625
1483,0.8359375
1483.84375,0.84375
1484.6875,0.84375
1485.5390625,0.8515625
1486.375,0.8359375
1487.203125,0.828125
1488.0546875,0.8515625
1488.8828125,0.828125
1489.7109375,0.828125
1489.984375,0.2734375
1490.5078125,0.5234375
1491.359375,0.8515625
1492.1640625,0.8046875
1492.953125,0.7890625
1493.7421875,0.7890625
1494.546875,0.8046875
1495.328125,0.78125
1496.140625,0.8125
1496.921875,0.78125
1497.6953125,0.7734375
1498.484375,0.7890625
1499.2734375,0.7890625
1500.0546875,0.78125
1500.828125,0.7734375
1501.6015625,0.7734375
1502.3671875,0.765625
1503.1328125,0.765625
1503.890625,0.7578125
1504.6484375,0.7578125
1505.3671875,0.71875
1506.1171875,0.75
1506.8671875,0.75
1507.609375,0.7421875
1508.3515625,0.7421875
1509.0625,0.7109375
1509.796875,0.734375
1510.5390625,0.7421875
1511.28125,0.7421875
1512.015625,0.734375
1512.75,0.734375
1513.46875,0.71875
1514.171875,0.703125
1514.8828125,0.7109375
1515.625,0.7421875
1516.359375,0.734375
1517.1015625,0.7421875
1517.84375,0.7421875
1518.5859375,0.7421875
1519.3203125,0.734375
1520.078125,0.7578125
1520.796875,0.71875
1521.515625,0.71875
1522.265625,0.75
1523,0.734375
1523.734375,0.734375
1524.453125,0.71875
1525.15625,0.703125
1525.890625,0.734375
1526.6171875,0.7265625
1527.3359375,0.71875
1528.046875,0.7109375
1528.7890625,0.7421875
1529.5390625,0.75
1529.90625,0.3671875
1530.1953125,0.2890625
1530.4453125,0.25
1531.0390625,0.59375
1531.7421875,0.703125
1532.5546875,0.8125
1533.25,0.6953125
1533.984375,0.734375
1534.390625,0.40625
1534.7109375,0.3203125
1535.4609375,0.75
1536.1953125,0.734375
1537.671875,1.4765625
1537.921875,0.25
1538.3671875,0.4453125
1539.078125,0.7109375
1539.765625,0.6875
1540.5625,0.796875
1541.28125,0.71875
1541.9765625,0.6953125
1542.703125,0.7265625
1545.609375,2.90625
1546.328125,0.71875
1547,0.671875
1547.765625,0.765625
1548.453125,0.6875
1549.1640625,0.7109375
1549.890625,0.7265625
1550.609375,0.71875
1551.3359375,0.7265625
1552.0703125,0.734375
1552.8046875,0.734375
1553.5390625,0.734375
1554.2578125,0.71875
1554.984375,0.7265625
1555.71875,0.734375
1556.453125,0.734375
1557.1953125,0.7421875
1557.9375,0.7421875
1558.6640625,0.7265625
1559.390625,0.7265625
1568.0078125,8.6171875
1568.5,0.4921875
1569.2265625,0.7265625
1569.640625,0.4140625
1570.0078125,0.3671875
1570.265625,0.2578125
1570.5390625,0.2734375
1571.1171875,0.578125
1571.59375,0.4765625
1572.3125,0.71875
1573,0.6875
1573.671875,0.671875
1573.9921875,0.3203125
1574.578125,0.5859375
1575.390625,0.8125
1576.1484375,0.7578125
1576.8515625,0.703125
1577.640625,0.7890625
1577.9921875,0.3515625
1578.3828125,0.390625
1579.09375,0.7109375
1579.8828125,0.7890625
1580.625,0.7421875
1581.359375,0.734375
1582.1015625,0.7421875
1582.84375,0.7421875
1583.59375,0.75
1584.3203125,0.7265625
1585.0546875,0.734375
1585.796875,0.7421875
1586.5390625,0.7421875
1587.2734375,0.734375
1587.953125,0.6796875
1588.765625,0.8125
1589.4921875,0.7265625
1590.2421875,0.75
1590.9375,0.6953125
1591.3671875,0.4296875
1591.7265625,0.359375
1592.234375,0.5078125
1593.1953125,0.9609375
1593.921875,0.7265625
1594.640625,0.71875
1595.3671875,0.7265625
1596.09375,0.7265625
1596.8125,0.71875
1597.5390625,0.7265625
1600.390625,2.8515625
1601.15625,0.765625
1601.859375,0.703125
1602.5625,0.703125
1603.2578125,0.6953125
1603.9609375,0.703125
1604.65625,0.6953125
1605.34375,0.6875
1606.03125,0.6875
1606.7421875,0.7109375
1607.4609375,0.71875
1608.15625,0.6953125
1608.8984375,0.7421875
1609.6328125,0.734375
1610.359375,0.7265625
1611.109375,0.75
1611.8515625,0.7421875
1612.5859375,0.734375
1613.328125,0.7421875
1614.0703125,0.7421875
1614.8203125,0.75
1615.5625,0.7421875
1616.2890625,0.7265625
1617.046875,0.7578125
1617.7578125,0.7109375
1618.515625,0.7578125
1619.21875,0.703125
1619.9609375,0.7421875
1620.6875,0.7265625
1621.4140625,0.7265625
1622.140625,0.7265625
1622.8671875,0.7265625
1623.59375,0.7265625
1624.2734375,0.6796875
1625.0078125,0.734375
1625.71875,0.7109375
1626.4453125,0.7265625
1627.140625,0.6953125
1627.8515625,0.7109375
1628.5390625,0.6875
1629.2578125,0.71875
1629.9609375,0.703125
1630.671875,0.7109375
1631.3828125,0.7109375
1632.0859375,0.703125
1632.796875,0.7109375
1633.53125,0.734375
1634.265625,0.734375
1635.0234375,0.7578125
1635.7734375,0.75
1636.5390625,0.765625
1637.296875,0.7578125
1638.078125,0.78125
1638.859375,0.78125
1639.6484375,0.7890625
1640.4375,0.7890625
1641.203125,0.765625
1641.9921875,0.7890625
1642.9375,0.9453125
1643.25,0.3125
1643.5546875,0.3046875
1644.3359375,0.78125
1645.1015625,0.765625
1645.8671875,0.765625
1646.65625,0.7890625
1647.390625,0.734375
1648.1484375,0.7578125
1648.9140625,0.765625
1649.6875,0.7734375
1650.5,0.8125
1651.28125,0.78125
