patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
07032,13560,13860,711.742688,710.9375,703.125,2.9142048,-0.488443252,11.1453294,52.734375,53.9833752,48.1754122,0.0893854749,359,,5,249.187218,1761.98972,609.17376,455.073651,1.34,3075.42435,5,-6.58392137,6.77751068,0.776400324,0.796759715
07032,13565,13865,710.894097,710.9375,703.125,2.88684199,-0.453037321,11.2917662,50.78125,53.7293401,48.1100357,0.0891364903,360,,5,230.089072,1736.78771,618.881428,454.173828,1.36,3039.93204,5,-6.52591766,6.46551724,0.785088903,0.802905373
07032,13570,13870,709.570312,703.125,703.125,2.87595871,-0.393304967,11.3326609,54.6875,53.6279658,48.0746841,0.0891364903,360,,5,202.358077,1744.41193,616.959807,460.268125,1.34,3023.99793,5,-6,6.19612069,0.780921435,0.796443759
07032,13575,13875,707.951004,703.125,695.3125,2.83258167,-0.345416842,11.5680385,54.6875,53.2220037,47.9866733,0.0888888889,361,,5,182.308105,1778.39282,576.215964,438.247109,1.31,2975.16399,5,-5.89139344,6.32678953,0.780429788,0.789340124
07032,13580,13880,707.474896,703.125,703.125,2.82272099,-0.322053354,11.636165,46.875,53.1292856,47.9902062,0.0888888889,361,,5,187.55674,1757.33867,581.409774,436.495129,1.33,2962.80031,5,-5.90740266,6.21295797,0.783850737,0.793340343
07032,13585,13885,706.998788,703.125,703.125,2.80189408,-0.304179018,11.7941316,46.875,52.9329206,47.98314,0.0888888889,361,,5,207.602198,1683.34811,615.323967,432.585022,1.42,2938.8593,5,-5.77997967,6.52204241,0.766047751,0.790049216
07032,13590,13890,705.320248,703.125,703.125,2.62507467,-0.374349513,12.9750102,46.875,51.2354825,47.6898133,0.0883977901,363,,5,256.233968,1505.46619,542.361963,422.110601,1.28,2726.17272,5,-5.89087702,6.9405692,1.657803,0.873322816
07032,13595,13895,704.373278,703.125,695.3125,2.58686766,-0.343967992,13.313233,39.0625,50.8612589,47.6615213,0.0883977901,363,,5,292.494093,1454.09862,518.207151,413.993209,1.25,2678.79307,5,-6.20589718,7.26703266,1.66937566,0.886306528
07032,13600,13900,704.794521,703.125,703.125,2.5854981,-0.362213551,13.2700179,41.015625,50.8477934,47.6748241,0.0906593407,365,,5,299.876841,1433.86929,529.14835,419.642343,1.26,2682.53683,5,-6.19014617,6.66155134,1.68289704,0.880192377
07032,13605,13905,704.747268,703.125,695.3125,2.58123839,-0.358906775,13.2764683,39.0625,50.8058893,47.5391731,0.0904109589,366,,5,312.161302,1420.5638,527.594941,422.129473,1.25,2682.44951,5,-6.31133781,6.5161781,1.66291087,0.879240643
07032,13610,13910,705.519153,703.125,695.3125,2.57911612,-0.381732983,13.125769,46.875,50.784999,47.2333701,0.0889487871,372,,5,322.560953,1414.13842,543.937568,414.853791,1.31,2695.49073,5,-6.296875,6.45901864,1.67272903,0.883721756
07032,13615,13915,706.217018,703.125,695.3125,2.5600265,-0.410241733,13.1056707,46.875,50.5967044,46.8250257,0.0873015873,379,,5,331.242661,1426.43408,521.775314,408.573183,1.28,2688.02524,5,-6.21309055,6.37686966,1.67645352,0.886188621
07032,13620,13920,706.950291,703.125,695.3125,2.54611064,-0.437388339,13.0441453,46.875,50.4589996,46.4486154,0.0857142857,386,,5,341.318711,1431.43724,506.122435,407.810158,1.24,2686.68854,5,-6.16218508,6.42432851,1.66921442,0.891219752
07032,13625,13925,708.192022,703.125,695.3125,2.54738079,-0.489967484,13.0521896,39.0625,50.471584,46.4412139,0.085492228,387,,5,326.15666,1429.50052,532.668705,405.01406,1.32,2693.33995,5,-6.00961538,6.4727531,1.65942951,0.888724884
07032,13630,13930,709.925518,710.9375,695.3125,2.31450438,-0.0607856354,12.1985418,46.875,48.1092962,41.0493107,0.0753246753,386,,5,273.925124,1391.65981,552.854882,332.329428,1.66,2550.76924,5,-5.859375,6.53666835,1.6516961,0.901328248
07032,13635,13935,710.614503,710.9375,710.9375,2.22783673,0.0168392883,12.6824019,46.875,47.1999653,35.7372738,0.067357513,387,,5,241.964296,1362.62522,529.157292,352.950364,1.5,2486.69717,5,-5.92089075,6.4484127,1.61043507,0.918836201
07032,13640,13940,711.939103,710.9375,710.9375,1.93360469,0.930751062,9.35128048,46.875,43.9727722,32.9128599,0.0642673522,390,,5,190.2829,1342.3033,498.205676,219.57778,2.27,2250.36966,5,-5.90479651,6.55691964,1.61253316,0.937097266
07032,13645,13945,712.724936,710.9375,718.75,1.92522462,0.893084684,9.3862092,46.875,43.8773817,32.8811758,0.0644329897,389,,5,173.509658,1348.38012,500.840201,220.667002,2.27,2243.39699,5,-6.02337786,6.61892361,1.58955547,0.927007111
07032,13650,13950,713.914642,710.9375,718.75,1.85612917,0.975257553,9.55323312,46.875,43.0828176,31.6629368,0.058974359,391,,5,150.732998,1336.96545,504.054241,189.313936,2.66,2181.06662,5,-5.94815341,6.50529035,1.57450942,0.933248359
07032,13655,13955,714.485013,710.9375,718.75,1.83560867,0.957007349,9.68369593,39.0625,42.8440039,31.6421605,0.0588235294,392,,5,133.844128,1316.35818,511.127648,190.956896,2.68,2152.28685,5,-5.98958333,6.234375,1.62455786,0.948171107
07032,13660,13960,715.413203,710.9375,718.75,1.78154933,0.9857402,10.1476918,39.0625,42.2084035,31.665408,0.058974359,391,,5,92.4637036,1260.61885,520.723954,193.685631,2.69,2067.49214,5,-6.03693182,6.328125,1.63636117,0.963378132
07032,13665,13965,716.991688,710.9375,718.75,1.788517,0.915583595,9.93757881,39.0625,42.2908619,31.6777614,0.058974359,391,,5,82.7216675,1236.95494,561.586447,192.256881,2.92,2073.51994,5,-6.02213542,6.39490927,1.64618153,0.957309992
07032,13670,13970,718.410326,718.75,718.75,1.79134441,0.858764538,9.78710562,39.0625,42.3242769,31.6307929,0.058974359,391,,5,77.8210753,1254.2186,553.735509,192.638354,2.87,2078.41354,5,-5.96374046,6.41741071,1.67257056,0.958871385
07032,13675,13975,719.769022,718.75,718.75,1.80293905,0.791295561,9.5639593,46.875,42.4610298,31.6035687,0.058974359,391,,5,80.9842796,1302.78729,526.400186,187.233877,2.81,2097.40564,5,-5.97597948,6.48941532,1.68216603,0.958943281
07032,13680,13980,720.532853,718.75,710.9375,1.84465654,0.739390556,9.13799023,46.875,42.949465,31.6986591,0.059125964,390,,5,100.000551,1338.95844,527.158922,188.649919,2.79,2154.76783,5,-6.07965226,6.46772541,1.67437956,0.938451693
07032,13685,13985,721.574519,718.75,710.9375,1.88346382,0.672409948,8.72877612,46.875,43.3988919,31.6540794,0.059125964,390,,5,119.745088,1374.38737,534.092454,186.60877,2.86,2214.83369,5,-6.17732558,6.8359375,1.61161826,0.921625643
07032,13690,13990,722.54579,718.75,710.9375,1.92058952,0.612377887,8.38513115,54.6875,43.8245311,31.6824341,0.0592783505,389,,5,138.480722,1402.28357,536.082533,190.932305,2.81,2267.77913,5,-6.32074311,6.85168851,1.60046525,0.918755094
07032,13695,13995,723.268798,718.75,710.9375,1.9208548,0.570369525,8.34666457,54.6875,43.8275576,31.7196506,0.0592783505,389,,5,138.782787,1410.17041,534.299354,188.932471,2.83,2272.18502,5,-6.46499516,6.77293347,1.64190879,0.920458254
07032,13700,14000,723.670469,718.75,718.75,1.91705355,0.546151976,8.35862645,54.6875,43.7841701,31.7146909,0.0592783505,389,,5,134.864247,1409.23741,534.108352,188.51896,2.83,2266.72897,5,-6.38521635,6.67842742,1.67192859,0.92840955
07032,13705,14005,724.327481,718.75,718.75,1.92556374,0.503510258,8.27611866,54.6875,43.8812459,31.7581227,0.0594315245,388,,5,139.635131,1407.06878,544.44285,187.526941,2.9,2278.6737,5,-5.90515137,6.21448864,1.671569,0.926967122
07032,13710,14010,725.855943,726.5625,718.75,2.00559541,0.449481309,7.72298464,54.6875,44.7838744,31.5846917,0.0569948187,387,,5,171.746442,1431.49478,591.229271,192.947134,3.06,2387.41762,5,-5.6875,6.14754098,1.70394246,0.908935597
07032,13715,14015,726.046954,726.5625,718.75,1.97242706,0.440162197,7.83477935,46.875,44.4120148,31.3145405,0.0559796438,394,,5,173.158175,1412.79994,572.698451,190.038542,3.01,2348.69511,5,-5.76853198,6.12931911,1.67441456,0.917933781
07032,13720,14020,726.523438,726.5625,718.75,1.9586304,0.412443439,7.81301806,46.875,44.2564165,31.117553,0.0551378446,400,,5,187.054097,1396.09638,564.944667,189.462206,2.98,2337.55735,5,-5.76923077,6.09375,1.67707042,0.925384455
07032,13725,14025,727.389932,726.5625,718.75,1.90888518,0.428133808,7.90735526,46.875,43.6907906,29.0740303,0.0518518519,406,,5,195.887832,1374.40891,556.452116,175.153685,3.18,2301.90254,5,-5.66702178,5.95092773,1.67989324,0.939245928
07032,13730,14030,728.549383,726.5625,718.75,1.80821257,0.548781701,8.04119168,46.875,42.5230828,25.3720241,0.047029703,405,,5,192.376102,1373.89367,523.615645,149.608818,3.5,2239.49424,5,-5.75500954,6.07134205,1.64269634,0.947941985
07032,13735,14035,729.422604,726.5625,718.75,1.81729202,0.498696527,7.8937402,54.6875,42.6297082,25.3598922,0.0467980296,407,,5,208.712048,1373.38306,525.24175,152.740928,3.44,2260.07779,5,-5.91856061,6.10351562,1.6485482,0.93798589
07032,13740,14040,729.836857,726.5625,718.75,1.8204569,0.474229852,7.83605833,54.6875,42.6668126,25.4586404,0.0491400491,408,,5,230.413427,1378.93283,504.397646,152.322617,3.31,2266.06652,5,-5.79881298,6.12774332,1.64273301,0.936316795
07032,13745,14045,730.229982,734.375,757.8125,1.80171413,0.459483821,7.92374436,54.6875,42.4466032,23.8738487,0.0416666667,409,,5,264.275463,1386.00454,487.760354,134.416891,3.63,2272.45725,5,-5.70796996,6.37019231,1.64897566,0.948005783
07032,13750,14050,731.37607,734.375,757.8125,1.77132603,0.420434447,8.11616171,48.828125,42.0871242,23.8299456,0.0416666667,409,,5,253.561813,1424.23913,417.391636,135.481029,3.08,2230.67361,5,-5.34057617,6.30326705,1.66182475,0.953612487
07032,13755,14055,730.707518,734.375,734.375,1.78376261,0.452344982,8.03958702,54.6875,42.2346139,23.6535184,0.0416666667,409,,5,235.805368,1447.74424,424.581805,136.12962,3.12,2244.26103,5,-5.43544089,6.4706584,1.66507358,0.959043286
07032,13760,14060,730.459199,734.375,734.375,1.80326714,0.444616866,7.90617117,54.6875,42.4648931,23.6440298,0.0416666667,409,,5,192.24368,1471.37836,468.212922,133.256496,3.51,2265.09146,5,-5.57609733,6.53076172,1.64398648,0.946307968
07032,13765,14065,732.058058,734.375,718.75,1.73494534,0.4789947,8.34707379,46.875,41.6526751,23.5842051,0.0417690418,408,,5,155.322988,1303.27091,523.897066,149.82406,3.5,2132.31502,5,-5.63226744,6.60125969,1.64206921,0.950241517
07032,13770,14070,734.144656,734.375,757.8125,1.52672771,1.02125734,7.97515179,46.875,39.0733632,19.8878318,0.0320197044,407,,5,129.722654,1149.74739,524.925451,128.744931,4.08,1933.14043,5,-5.78367248,6.2468998,1.66023427,0.975087147
07032,13775,14075,736.294533,734.375,757.8125,1.45152876,1.175735,8.12552645,46.875,38.0989339,19.0184371,0.0270935961,407,,5,135.611341,1127.28986,455.334269,118.006386,3.86,1836.24186,5,-5.96374046,6.0641381,1.66039311,0.993564344
07032,13780,14080,737.280634,734.375,757.8125,1.43151402,1.15575348,8.21592463,46.875,37.8353541,18.9546445,0.0271604938,406,,5,138.116968,1127.4887,431.18848,114.622486,3.76,1811.41664,5,-6.44985465,6.14754098,1.64040597,0.99645555
07032,13785,14085,737.83016,734.375,757.8125,1.42762029,1.12098813,8.1711404,46.875,37.7838628,18.9114241,0.0270935961,407,,5,144.851672,1113.63708,438.627203,113.339599,3.87,1810.45555,5,-6.10351562,5.49116291,1.66128344,1.0026746
07032,13790,14090,738.521192,742.1875,757.8125,1.40822328,1.10630815,8.29636068,44.921875,37.5263012,18.883581,0.0270935961,407,,5,139.551659,1104.50096,426.037619,114.577899,3.72,1784.66814,5,-4.91381448,5.90587798,1.63559022,0.999971061
07032,13795,14095,738.146552,742.1875,757.8125,1.38367141,1.13741226,8.60961831,46.875,37.1977339,18.6500681,0.0271604938,406,,5,152.417436,1057.54835,435.289575,108.475566,4.01,1753.73093,5,-4.94481647,6.0608879,1.64234053,1.01331821
07032,13800,14100,737.00476,734.375,757.8125,1.35403104,1.21051069,9.0512618,46.875,36.7971608,18.4893755,0.0270935961,407,,5,153.459697,955.108315,499.521225,106.940415,4.67,1715.02965,5,-4.93663878,6.06580285,1.65377068,1.03300531
07032,13805,14105,736.251532,734.375,757.8125,1.22437135,1.04119575,9.33442715,46.875,34.9910181,17.7671953,0.0221130221,408,,5,208.359277,730.341219,526.186619,103.816471,5.07,1568.70359,5,-4.91333008,6.00228659,1.65745421,1.05149666
07032,13810,14110,734.9303,734.375,757.8125,0.947910277,-0.205911943,2.66675781,46.875,30.7881516,15.1474156,0.0122850123,408,,5,297.474521,609.867035,302.791776,73.8504961,4.1,1283.98383,5,-4.92858887,5.82682292,1.63657153,1.06936545
07032,13815,14115,736.040901,742.1875,757.8125,0.94123837,-0.22528998,2.7470411,39.0625,30.6796084,15.4609788,0.0122850123,408,,5,276.44105,590.860417,312.09672,87.2953612,3.58,1266.69355,5,-5.01150678,5.94143908,1.65882378,1.07724983
07032,13820,14120,737.196714,742.1875,757.8125,0.933853921,-0.278758746,2.795367,39.0625,30.5590236,15.5042672,0.0123152709,407,,5,263.443313,578.796637,335.065793,83.3349852,4.02,1260.64073,5,-5.38635254,5.95953526,1.63168237,1.07529135
07032,13825,14125,738.743073,742.1875,757.8125,0.882836806,-0.251750056,2.74482551,39.0625,29.7125698,14.5149687,0.00740740741,406,,5,233.647966,570.304574,305.089287,82.107874,3.72,1191.1497,5,-5.22383433,6.48306197,1.62739889,1.08968949
07032,13830,14130,738.935499,742.1875,757.8125,0.872072228,-0.24496255,2.74700349,39.0625,29.5308691,14.5460834,0.00740740741,406,,5,201.049251,589.213859,303.780226,80.0828875,3.79,1174.12622,5,-5.28403585,6.47702991,1.65706306,1.1024509
07032,13835,14135,739.050954,742.1875,757.8125,0.880045439,-0.251296641,2.7112523,39.0625,29.6655598,14.4889888,0.00740740741,406,,5,202.47561,585.73368,322.195999,76.0719193,4.24,1186.47721,5,-5.31005859,6.78628178,1.66679129,1.11083131
07032,13840,14140,739.589748,742.1875,757.8125,0.910269404,-0.234827889,2.64631718,39.0625,30.1706713,14.4316684,0.00740740741,406,,5,227.778904,572.745349,351.318111,78.2282881,4.49,1230.07065,5,-5.24902344,6.86904131,1.68684963,1.11027646
07032,13845,14145,740.046296,742.1875,757.8125,0.931024499,-0.242508321,2.59587198,41.015625,30.5126941,14.5536979,0.00742574257,405,,5,246.394501,587.975014,349.571557,77.4176838,4.52,1261.35876,5,-5.21850586,6.93524894,1.69405968,1.10874849
07032,13850,14150,740.64429,742.1875,757.8125,0.936103674,-0.288375433,2.59280425,46.875,30.5958114,14.5121158,0.00742574257,405,,5,248.413049,614.096548,330.622418,77.5398793,4.26,1270.67189,5,-5.45372596,7.12807158,1.65368661,1.09783053
07032,13855,14155,740.451389,742.1875,757.8125,0.932750135,-0.273857006,2.60205813,46.875,30.5409583,14.589985,0.00742574257,405,,5,255.433784,603.477884,329.297857,76.220615,4.32,1264.43014,5,-5.50426136,7.23505435,1.66901364,1.09753973
07032,13860,14160,741.027228,746.09375,757.8125,0.934017984,-0.321681471,2.62494515,46.875,30.5617078,14.6132584,0.00744416873,404,,5,246.573314,597.238892,345.32685,77.1408868,4.48,1266.27994,5,-5.54627863,7.41859244,1.65535776,1.09049916
07032,13865,14165,742.052135,750,757.8125,0.909450895,-0.376352854,2.73792373,46.875,30.1571036,14.6339717,0.00744416873,404,,5,217.235096,558.635075,375.710479,79.0211184,4.75,1230.60177,5,-5.54865057,7.48146186,1.63110882,1.08366657
07032,13870,14170,742.980353,750,757.8125,0.84310892,-0.342535207,2.82482465,46.875,29.0363379,14.6132584,0.00744416873,404,,5,166.200184,495.126845,381.24238,84.88868,4.49,1127.45809,5,-5.60396635,7.59548611,1.64047322,1.09831107
07032,13875,14175,744.397488,750,757.8125,0.76274995,-0.255756614,2.72110288,39.0625,27.617928,14.6832156,0.00746268657,403,,5,121.636957,458.106427,346.938184,81.2372213,4.27,1007.91879,5,-5.69537214,7.40840517,1.64714715,1.11688247
07032,13880,14180,744.940292,750,757.8125,0.741829983,-0.278289114,2.82279512,39.0625,27.236556,14.7348264,0.00746268657,403,,5,97.5449329,450.020251,350.84329,79.2727353,4.43,977.681209,5,-5.67626953,7.3951656,1.63762877,1.11131681
07032,13885,14185,745.114764,750,757.8125,0.734307867,-0.28808071,2.87014124,39.0625,27.0981156,14.781122,0.00746268657,403,,5,78.7532385,446.486913,360.541005,78.0145606,4.62,963.795717,5,-5.73730469,7.20635776,1.6335062,1.10377408
07032,13890,14190,745.763371,750,757.8125,0.701033837,-0.285885004,2.99354153,39.0625,26.4770436,14.8662404,0.00748129676,402,,5,52.4666929,420.532526,356.935572,84.2974315,4.23,914.232222,5,-5.79881298,7.14432566,1.6391691,1.10375328
07032,13895,14195,746.132618,750,757.8125,0.672222345,-0.24588351,3.04376529,39.0625,25.927251,14.7892526,0.00748129676,402,,5,33.5681621,406.275369,352.849622,77.9657009,4.53,870.658854,5,-5.81323819,7.14432566,1.64015598,1.11632057
07032,13900,14200,746.385261,750,757.8125,0.660570908,-0.253446191,3.11422797,39.0625,25.701574,14.4719503,0.00498753117,402,,5,27.1383908,395.997046,353.359395,81.3468389,4.34,857.84167,5,-5.89013287,7.12719298,1.63947576,1.12738113
07032,13905,14205,747.662095,750,757.8125,0.659803738,-0.248128721,3.13049257,39.0625,25.6866451,14.5425863,0.005,401,,5,15.2655974,405.516526,356.109085,77.5313971,4.59,854.422606,5,-5.82861713,7.09751674,1.63595432,1.12836354
07032,13910,14210,747.973815,750,757.8125,0.667881383,-0.263705918,3.08912706,39.0625,25.8434011,14.389641,0.005,401,,5,16.3109595,421.792367,353.733592,75.8264851,4.67,867.663403,5,-5.71986607,7.19572368,1.63402255,1.12190865
07032,13915,14215,747.973815,750,757.8125,0.66666068,-0.262781906,3.09859935,39.0625,25.819773,14.3098899,0.005,401,,5,15.3493747,422.323361,353.575774,74.2961111,4.76,865.544621,5,-5.859375,7.25940265,1.62176467,1.11742275
07032,13920,14220,747.720542,750,757.8125,0.66846662,-0.235664994,3.0722754,39.0625,25.8547214,14.1867342,0.005,401,,5,15.7439769,425.316886,355.179633,72.6965799,4.89,868.937075,5,-5.87475394,7.37092391,1.63658741,1.12531662
07032,13925,14225,747.525717,750,757.8125,0.667843331,-0.221565741,3.06613107,39.0625,25.8426649,13.9972444,0.005,401,,5,16.1776894,432.689604,351.661466,68.1792719,5.16,868.708031,5,-5.78308105,7.65830592,1.61638366,1.11640439
07032,13930,14230,747.551306,750,757.8125,0.667049945,-0.225206511,3.06760892,39.0625,25.8273101,14.0503723,0.00498753117,402,,5,15.3237411,431.022923,352.10047,68.7762573,5.12,867.223392,5,-5.70678711,7.48980978,1.60517564,1.11145039
07032,13935,14235,748.207606,750,757.8125,0.645583003,-0.260290222,3.22162736,33.203125,25.4083255,14.01903,0.005,401,,5,8.81913421,416.00667,345.952926,67.6536997,5.11,838.43243,5,-5.76853198,7.6050885,1.59019025,1.1122267
07032,13940,14240,748.908978,750,757.8125,0.635403374,-0.320761293,3.33049519,31.25,25.2072088,14.0625,0.005,401,,5,4.43051967,412.660497,339.9144,67.9711441,5,824.976561,5,-5.73918269,7.31077982,1.59462137,1.11742813
07032,13945,14245,749.511719,750,757.8125,0.630151658,-0.374626321,3.41299517,31.25,25.1028217,14.1343282,0.00501253133,400,,5,2.24200663,409.524938,336.903743,69.9667647,4.82,818.637452,5,-5.72519084,7.31077982,1.58421007,1.11130749
07032,13950,14250,749.804688,750,757.8125,0.626834114,-0.408266654,3.46448358,31.25,25.0366554,14.0420347,0.00501253133,400,,5,1.75420948,401.395289,342.659197,69.3640126,4.94,815.172708,5,-5.68046279,7.2265625,1.54003885,1.10357024
07032,13955,14255,750.488281,757.8125,757.8125,0.610265517,-0.468378268,3.64946757,31.25,24.7035527,13.992927,0.00501253133,400,,5,2.62861458,372.619573,349.49112,68.2508465,5.12,792.990154,5,-5.75420673,7.26207386,1.45112305,1.09155732
07032,13960,14260,751.331454,757.8125,757.8125,0.568088708,-0.453246862,3.86261969,31.25,23.8346116,13.9446661,0.00502512563,399,,5,8.92570198,356.227552,303.881106,66.259313,4.59,735.293673,5,-5.75420673,7.21958705,1.4484281,1.10286762
07032,13965,14265,751.174812,757.8125,757.8125,0.564801768,-0.443525955,3.88875346,31.25,23.7655584,13.8950898,0.00502512563,399,,5,7.0072218,355.394975,303.207294,65.3352194,4.64,730.94471,5,-5.65064408,7.22483407,1.4538086,1.10384701
07032,13970,14270,750.820312,750,757.8125,0.561032403,-0.408781409,3.90162593,31.25,23.6861226,13.8776665,0.00501253133,400,,5,5.4058837,352.707653,301.500293,65.4815466,4.6,725.095376,5,-5.60198643,7.22483407,1.4515051,1.10508371
07032,13975,14275,750.450345,750,757.8125,0.560614686,-0.370098033,3.89030475,31.25,23.6773032,13.8508731,0.00502512563,399,,5,4.1583304,351.268874,302.764687,65.5337298,4.62,723.725622,5,-5.64406988,7.25446429,1.45066602,1.1005799
07032,13980,14280,750.117188,750,757.8125,0.553738778,-0.347198801,3.94299289,31.25,23.5316548,13.7113281,0.00501253133,400,,5,2.55776523,341.588764,305.593586,65.8143247,4.64,715.55444,5,-5.66101074,7.19105114,1.46131193,1.10290902
07032,13985,14285,749.785156,750,757.8125,0.546822608,-0.324346731,4.01092115,31.25,23.3842384,13.7224801,0.00501253133,400,,5,1.20072626,332.938277,307.19065,64.2250749,4.78,705.554728,5,-5.53894043,6.86281537,1.45985261,1.10674766
07032,13990,14290,749.550781,750,757.8125,0.540547765,-0.312614227,4.07652693,23.4375,23.2496831,13.7113281,0.00501253133,400,,5,0.393401628,335.331555,297.247102,63.8929443,4.65,696.865003,5,-5.31005859,6.8359375,1.45253224,1.10231653
07032,13995,14295,749.628906,750,757.8125,0.536022903,-0.323933825,4.14178179,23.4375,23.1521684,13.5767902,0.00501253133,400,,5,0.756358219,330.538943,297.932925,62.7930436,4.74,692.02127,5,-5.25375484,6.78168403,1.45518008,1.10842758
07032,14000,14300,749.921875,750,757.8125,0.528659295,-0.354026164,4.25832881,15.625,22.9925922,13.5598791,0.00501253133,400,,5,2.0888255,327.448058,292.108312,61.1606569,4.78,682.805852,5,-5.34057617,6.70154817,1.43489867,1.09934924
07032,14005,14305,749.941406,750,750,0.52789712,-0.356670748,4.27128226,15.625,22.9760118,13.3093811,0.00501253133,400,,5,2.33227893,328.142587,290.885736,60.8635298,4.78,682.224131,5,-5.41338583,6.69389205,1.4270193,1.09937485
07032,14010,14310,749.179688,750,750,0.49188982,-0.492983701,4.26442143,15.625,22.1785892,13.0188752,0.00501253133,400,,5,0.497940917,317.818516,263.874875,55.5681269,4.75,637.759459,5,-5.39434524,6.47522523,1.41433394,1.10673184
07032,14015,14315,749.238281,750,750,0.490911957,-0.500322412,4.28440717,15.625,22.1565331,13.0306198,0.00501253133,400,,5,1.2906124,320.642854,258.47569,56.1157599,4.61,636.524916,5,-5.40625,6.37428977,1.3983164,1.09675023
07032,14020,14320,748.92846,750,750,0.491860406,-0.469360833,4.23827005,17.578125,22.1779261,12.9732202,0.005,401,,5,1.6226199,320.23528,257.74381,57.8854212,4.45,637.48713,5,-5.29233871,6.39693234,1.40288689,1.09477024
07032,14025,14325,747.759507,750,750,0.547793571,-0.540591357,4.089808,23.4375,23.4049903,13.0961364,0.005,401,,5,8.45671195,354.151185,292.805167,60.936466,4.81,716.34953,5,-5.19245427,6.37901376,1.40745879,1.07610893
07032,14030,14330,746.735075,750,750,0.596012265,-0.561096399,3.87468415,23.4375,24.4133624,13.1204626,0.00498753117,402,,5,20.2429969,414.320144,294.486066,56.2328819,5.24,785.282089,5,-5.05514706,6.45616319,1.40178687,1.06292408
07032,14035,14335,746.229789,750,750,0.589708911,-0.53323045,3.89080292,23.4375,24.2839229,13.0448397,0.00498753117,402,,5,23.2290088,410.833791,290.192338,52.0241676,5.58,776.279305,5,-4.8828125,6.34317661,1.40271281,1.06170274
07032,14040,14340,746.103443,750,750,0.583136165,-0.545181837,3.91300891,23.4375,24.1482125,12.61414,0.00248756219,403,,5,21.0525517,400.71334,295.959709,50.9374067,5.81,768.663007,5,-4.8828125,6.18489583,1.39958144,1.06585157
07032,14045,14345,745.802239,750,750,0.575639195,-0.542876144,3.96232397,23.4375,23.992482,12.4477751,0.00249376559,402,,5,20.4994315,396.96104,292.218033,50.946483,5.74,760.624988,5,-5.04290471,5.61755952,1.41101197,1.07307816
07032,14050,14350,745.938277,750,750,0.576308983,-0.557727323,3.96592281,23.4375,24.0064363,12.4110379,0.00249376559,402,,5,16.9722783,406.946125,287.995977,49.2187203,5.85,761.1331,5,-4.97886783,5.37574405,1.39441726,1.06535472
07032,14055,14355,746.86331,750,750,0.542352158,-0.571520815,4.20804402,23.4375,23.2884555,12.426542,0.0025,401,,5,16.1298781,346.397385,283.367098,61.3305413,4.62,707.224903,5,-4.89936441,5.52201705,1.40435977,1.07993622
07032,14060,14360,747.740025,750,750,0.478888533,-0.388680841,4.03077552,23.4375,21.883522,12.3649936,0.0025,401,,5,26.3501872,300.495284,249.499834,47.2134222,5.28,623.558727,5,-4.75039725,5.48986486,1.39372724,1.07997182
07032,14065,14365,747.93485,750,750,0.454098518,-0.470023188,4.15455516,23.4375,21.3095875,11.71875,0,401,,5,25.9260057,298.360073,225.317607,42.2972338,5.33,591.900919,5,-4.71047794,5.34084624,1.39446882,1.09916135
07032,14070,14370,747.77899,750,750,0.448851169,-0.476207094,4.20097704,23.4375,21.1861079,11.653464,0,401,,5,22.5890311,296.428049,226.255972,40.0814187,5.64,585.354471,5,-4.61200105,5.30627765,1.37915732,1.09882051
07032,14075,14375,747.272444,750,750,0.423144866,-0.59189165,4.30899339,23.4375,20.5704853,11.4553737,0,401,,5,14.6009539,287.281174,210.328642,39.2330212,5.36,551.443792,5,-4.4028072,5.28192935,1.39071005,1.11256534
07032,14080,14380,747.337531,750,750,0.42622797,-0.579644375,4.26713241,23.4375,20.6452893,11.7171263,0,402,,5,11.4201091,287.77231,212.483087,41.2930681,5.15,552.968574,5,-4.55177436,4.60868969,1.39807327,1.11802765
07032,14085,14385,747.467269,750,750,0.430886133,-0.57941902,4.21380615,23.4375,20.7577969,11.7447628,0,401,,5,8.83329388,293.510236,215.952967,41.4886952,5.21,559.785192,5,-4.4450431,4.56861413,1.40848841,1.11557367
07032,14090,14390,747.720542,750,750,0.432260566,-0.596507305,4.2232725,15.625,20.790877,11.8224578,0,401,,5,9.12231795,295.196542,214.007069,42.9167276,4.99,561.242657,5,-4.27667026,4.23177083,1.41172759,1.11299269
07032,14095,14395,747.681577,750,750,0.431470609,-0.593312269,4.23384228,15.625,20.7718706,11.7901471,0,401,,5,8.91063618,296.44854,211.33635,43.7284405,4.83,560.423966,5,-4.36883224,4.12703804,1.37281437,1.09191899
07032,14100,14400,748.655704,750,750,0.418873166,-0.588087213,4.41487422,15.625,20.4663911,11.6926793,0,401,,5,16.3307869,287.550009,194.94528,42.6112226,4.57,541.437298,5,-4.35169956,4.07462284,1.34881143,1.08236791
07032,14105,14405,748.652344,750,750,0.417164967,-0.610851568,4.42015921,15.625,20.4246167,11.4963626,0,400,,5,13.5636131,292.867085,193.534223,39.3434296,4.92,539.30835,5,-3.92353429,4.05521716,1.34999095,1.08936266
